q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078964 1 0.078964 6398678 6398667 0 1
1 31 0.084916 1 0.084916 6398678 6398667 0 1
2 31 0.164857 2 0.082429 12810892 9017376 3793505 0
3 31 0.241671 3 0.080557 19223484 12636704 6586769 0
4 31 0.406756 5 0.081351 32209435 17988266 14221158 0
5 31 0.509395 6 0.084899 38545155 22620048 15925096 0
6 31 0.685623 8 0.085703 51997725 28535599 23462115 0
7 31 0.759287 9 0.084365 58471379 33259789 25211579 0
8 31 0.980802 11 0.089164 72436267 39545733 32890523 0
9 31 1.192192 13 0.091707 86090351 45246214 40844126 0
10 31 1.229874 14 0.087848 91057334 49549409 41507914 0
11 31 1.460851 16 0.091303 107276629 56985420 50291198 0
12 31 1.698860 18 0.094381 124170499 64607877 59562611 0
13 31 1.699193 19 0.089431 126518486 67454331 59064144 0
14 31 1.994417 21 0.094972 139130256 72508092 66622153 0
15 31 2.202396 23 0.095756 161261827 82892104 78369712 0
16 31 2.827154 25 0.113086 196644336 99679037 96965288 0
17 31 2.421822 26 0.093147 174111966 89396267 84715688 0
18 31 2.619673 28 0.093560 188105975 94807363 93298601 0
19 31 2.910146 30 0.097005 208579953 103483368 105096574 0
20 31 3.102107 32 0.096941 224709784 109679826 115029947 0
21 31 3.653558 34 0.107458 251364870 121006616 130358243 0
22 31 4.172907 36 0.115914 274589957 130497284 144092662 0
23 31 3.680962 38 0.096867 267612594 124781939 142830644 0
24 31 4.836029 40 0.120901 315139365 144448780 170690574 0
25 31 4.510802 42 0.107400 307870274 138888064 168982199 0
26 31 4.098182 44 0.093140 306043086 134710234 171332841 0
27 31 4.247625 46 0.092340 325557552 140380931 185176610 0
28 31 4.523233 48 0.094234 338482831 142785924 195696896 0
29 31 4.516447 50 0.090329 346627024 142118008 204509005 0
30 31 4.544431 52 0.087393 362305130 144190020 218115099 0
31 31 3.862473 53 0.072877 366936533 144250663 222685859 0
75.9195
