q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071404 1 0.071404 6398678 6398667 0 1
1 31 0.082077 1 0.082077 6398678 6398667 0 1
2 31 0.160777 2 0.080389 12818937 9032078 3786848 0
3 31 0.241946 3 0.080649 19228507 12643979 6584517 0
4 31 0.415588 5 0.083118 32478562 18181796 14296755 0
5 31 0.499465 6 0.083244 38643347 22663230 15980106 0
6 31 0.679025 8 0.084878 51783832 28461255 23322566 0
7 31 0.754469 9 0.083830 58249942 33100397 25149534 0
8 31 0.928013 11 0.084365 71611810 38982354 32629445 0
9 31 1.151808 13 0.088601 85581156 44938470 40642675 0
10 31 1.225024 14 0.087502 91417523 49695462 41722050 0
11 31 1.411994 16 0.088250 105160187 55739744 49420432 0
12 31 1.646316 18 0.091462 121614994 63243088 58371895 0
13 31 1.678935 19 0.088365 125221993 66711500 58510482 0
14 31 1.902522 21 0.090596 140446655 73261392 67185252 0
15 31 2.222186 23 0.096617 159289501 81925884 77363606 0
16 31 3.061244 25 0.122450 217574673 110887401 106687261 0
17 31 2.320243 26 0.089240 171732643 88054848 83677784 0
18 31 2.672204 28 0.095436 188981562 95268096 93713455 0
19 31 2.901067 30 0.096702 209848691 104082675 105766005 0
20 31 3.278980 32 0.102468 241031597 118228322 122803264 0
21 31 3.491015 34 0.102677 249563897 120283509 129280377 0
22 31 3.736676 36 0.103797 269254258 127938868 141315379 0
23 31 4.108023 38 0.108106 277149607 129295253 147854343 0
24 31 4.835019 40 0.120875 315488919 144656766 170832142 0
25 31 4.171407 42 0.099319 302486261 136125579 166360671 0
26 31 4.087126 44 0.092889 306881263 134910600 171970652 0
27 31 4.226327 46 0.091877 326862785 141177225 185685549 0
28 31 3.383840 48 0.070497 330781303 138801971 191979321 0
29 31 4.509141 50 0.090183 342879968 140048597 202831360 0
30 31 4.578376 52 0.088046 359854579 143217112 216637456 0
31 31 5.029669 53 0.094899 379265120 149138011 230127098 0
75.4638
