q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075711 1 0.075711 6398678 6398667 0 1
1 31 0.081376 1 0.081376 6398678 6398667 0 1
2 31 0.158806 2 0.079403 12810322 9028517 3781794 0
3 31 0.238450 3 0.079483 19243071 12652932 6590128 0
4 31 0.409204 5 0.081841 32377294 18087202 14290081 0
5 31 0.486109 6 0.081018 38617082 22664156 15952915 0
6 31 0.649708 8 0.081213 51845701 28500266 23345424 0
7 31 0.760132 9 0.084459 58119343 33031800 25087532 0
8 31 0.959707 11 0.087246 72270372 39511928 32758433 0
9 31 1.172997 13 0.090231 85288438 44830789 40457638 0
10 31 1.229402 14 0.087814 90598096 49137216 41460869 0
11 31 1.447504 16 0.090469 105904449 56215417 49689021 0
12 31 1.783849 18 0.099103 123801534 64467431 59334092 0
13 31 1.708068 19 0.089898 124716040 66316140 58399889 0
14 31 1.936652 21 0.092222 140683796 73560665 67123120 0
15 31 2.351868 23 0.102255 162038948 83420156 78618781 0
16 31 2.953631 25 0.118145 209969842 106893863 103075968 0
17 31 2.480863 26 0.095418 173811419 89214093 84597315 0
18 31 2.477157 28 0.088470 183639645 92141214 91498420 0
19 31 2.892822 30 0.096427 209115194 103814745 105300438 0
20 31 3.190292 32 0.099697 223861727 109263730 114597986 0
21 31 3.442132 34 0.101239 242166374 116378101 125788262 0
22 31 3.304164 36 0.091782 247901763 117150622 130751130 0
23 31 3.797729 38 0.099940 266712736 124115352 142597373 0
24 31 4.152442 40 0.103811 303961496 139153767 164807718 0
25 31 4.212090 42 0.100288 307485529 138393533 169091985 0
26 31 4.462442 44 0.101419 315093109 138700385 176392713 0
27 31 4.450974 46 0.096760 331505253 142914141 188591101 0
28 31 4.590012 48 0.095625 343142600 144693579 198449010 0
29 31 4.594613 50 0.091892 352175906 144476264 207699631 0
30 31 4.588797 52 0.088246 361668169 143837732 217830426 0
31 31 4.915733 53 0.092750 377215943 148312845 228903087 0
75.9572
