q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071066 1 0.071066 6398678 6398667 0 1
1 31 0.078697 1 0.078697 6398678 6398667 0 1
2 31 0.157919 2 0.078960 12812582 9019580 3792991 0
3 31 0.241773 3 0.080591 19222076 12635276 6586789 0
4 31 0.409998 5 0.082000 32349611 18115388 14234212 0
5 31 0.491535 6 0.081922 38633233 22693257 15939965 0
6 31 0.669178 8 0.083647 51945237 28533626 23411600 0
7 31 0.763903 9 0.084878 58480280 33271694 25208575 0
8 31 0.960491 11 0.087317 72657981 39668536 32989434 0
9 31 1.190218 13 0.091555 86388340 45563831 40824498 0
10 31 1.245342 14 0.088953 92016456 50068246 41948199 0
11 31 1.452034 16 0.090752 106106113 56175334 49930768 0
12 31 1.808216 18 0.100456 125391424 65245715 60145698 0
13 31 1.698605 19 0.089400 123815151 65760310 58054830 0
14 31 1.877062 21 0.089384 138319004 72020685 66298308 0
15 31 2.111325 23 0.091797 154020838 78828725 75192102 0
16 31 2.949061 25 0.117962 212700175 108366857 104333307 0
17 31 2.310800 26 0.088877 171868551 87937087 83931453 0
18 31 2.638183 28 0.094221 185040245 93206972 91833262 0
19 31 3.009641 30 0.100321 214390760 106585891 107804858 0
20 31 3.163890 32 0.098872 226786322 110856518 115929793 0
21 31 3.515690 34 0.103403 249207990 119879583 129328396 0
22 31 3.740983 36 0.103916 255994080 121217565 134776504 0
23 31 3.854549 38 0.101435 283119541 132198466 150921064 0
24 31 4.398818 40 0.109970 307000183 140646597 166353575 0
25 31 4.114086 42 0.097954 297793092 133867311 163925770 0
26 31 4.119007 44 0.093614 304851336 134132626 170718699 0
27 31 4.256618 46 0.092535 324124393 139534259 184590123 0
28 31 4.549404 48 0.094779 340541626 143477340 197064275 0
29 31 4.513251 50 0.090265 344220827 141069582 203151234 0
30 31 4.533719 52 0.087187 357066864 142076572 214990281 0
31 31 4.930086 53 0.093020 373506094 146733490 226772593 0
75.8271
