q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074530 1 0.074530 6398678 6398667 0 1
1 31 0.082592 1 0.082592 6398678 6398667 0 1
2 31 0.161617 2 0.080808 12814708 9033060 3781637 0
3 31 0.244105 3 0.081368 19238692 12641063 6597618 0
4 31 0.417998 5 0.083600 32421715 18133098 14288606 0
5 31 0.500391 6 0.083399 38606097 22692301 15913785 0
6 31 0.682930 8 0.085366 52027166 28592427 23434728 0
7 31 0.749656 9 0.083295 58299517 33168163 25131343 0
8 31 0.937050 11 0.085186 72014114 39333167 32680936 0
9 31 1.175200 13 0.090400 87212241 45937343 41274887 0
10 31 1.227853 14 0.087704 91329323 49623094 41706218 0
11 31 1.488256 16 0.093016 106064060 56307830 49756219 0
12 31 1.646831 18 0.091491 124435431 64726641 59708779 0
13 31 1.301989 19 0.068526 125797997 66956287 58841699 0
14 31 1.174793 21 0.055943 137432369 71537712 65894646 0
15 31 2.231017 23 0.097001 157408241 80669582 76738648 0
16 31 2.979831 25 0.119193 211814876 107505690 104309175 0
17 31 2.339938 26 0.089998 174346081 89697033 84649037 0
18 31 2.598651 28 0.092809 187023050 94257713 92765326 0
19 31 2.967453 30 0.098915 209284616 103827426 105457179 0
20 31 3.135947 32 0.097998 221938556 108373616 113564929 0
21 31 3.428910 34 0.100850 243936452 117433617 126502824 0
22 31 3.642315 36 0.101175 263293008 124886712 138406285 0
23 31 3.807441 38 0.100196 268503408 125191800 143311597 0
24 31 4.390515 40 0.109763 297257924 136392722 160865191 0
25 31 4.337304 42 0.103269 307850556 138755375 169095170 0
26 31 4.582766 44 0.104154 315233215 139094426 176138778 0
27 31 4.367631 46 0.094948 326020840 140582437 185438392 0
28 31 4.558347 48 0.094966 337516335 142376070 195140254 0
29 31 4.403444 50 0.088069 340598529 139386247 201212271 0
30 31 4.761312 52 0.091564 359473646 143146198 216327437 0
31 31 4.779381 53 0.090177 373976563 146881225 227095327 0
75.1801
