q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074477 1 0.074477 6398678 6398667 0 1
1 31 0.082476 1 0.082476 6398678 6398667 0 1
2 31 0.160740 2 0.080370 12811741 9017987 3793743 0
3 31 0.241908 3 0.080636 19234134 12625791 6608332 0
4 31 0.412448 5 0.082490 32340088 18052456 14287621 0
5 31 0.493628 6 0.082271 38694004 22753964 15940029 0
6 31 0.680587 8 0.085073 52000063 28590909 23409143 0
7 31 0.753255 9 0.083695 58282174 33131692 25150471 0
8 31 0.957191 11 0.087017 72389672 39514110 32875551 0
9 31 1.144200 13 0.088015 85875617 45125418 40750188 0
10 31 1.227131 14 0.087652 91314040 49639348 41674681 0
11 31 1.482224 16 0.092639 107291772 56992620 50299141 0
12 31 1.710362 18 0.095020 123625675 64258958 59366706 0
13 31 1.710343 19 0.090018 125368344 66723696 58644637 0
14 31 1.843739 21 0.087797 138242451 72108003 66134437 0
15 31 2.186805 23 0.095078 156796159 80413124 76383024 0
16 31 3.049495 25 0.121980 209308141 106476329 102831801 0
17 31 2.437715 26 0.093758 173352864 88968697 84384156 0
18 31 2.602243 28 0.092937 190186327 95867471 94318845 0
19 31 2.972635 30 0.099088 210752779 104402289 106350479 0
20 31 3.190113 32 0.099691 224119709 109642005 114477693 0
21 31 3.826054 34 0.112531 251103242 120809989 130293242 0
22 31 3.539219 36 0.098312 254379606 120333272 134046323 0
23 31 4.340070 38 0.114212 292582391 136713822 155868558 0
24 31 4.588663 40 0.114717 298896313 136990044 161906258 0
25 31 4.161794 42 0.099090 297838052 134006395 163831646 0
26 31 4.255804 44 0.096723 318456528 140485310 177971207 0
27 31 4.461498 46 0.096989 325275667 140342441 184933215 0
28 31 4.506972 48 0.093895 329979558 138635593 191343954 0
29 31 4.481739 50 0.089635 341952594 140335758 201616825 0
30 31 4.807019 52 0.092443 368789185 147051133 221738041 0
31 31 4.594177 53 0.086683 370803664 144999772 225803881 0
76.9817
