q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072226 1 0.072226 6398678 6398667 0 1
1 31 0.072645 1 0.072645 6398678 6398667 0 1
2 31 0.147625 2 0.073813 12808999 9017219 3791769 0
3 31 0.223802 3 0.074601 19243662 12644576 6599075 0
4 31 0.283675 5 0.056735 32601052 18276246 14324795 0
5 31 0.279642 6 0.046607 38619756 22724629 15895116 0
6 31 0.390788 8 0.048848 52341018 28733593 23607414 0
7 31 0.434255 9 0.048251 58090918 32963874 25127033 0
8 31 0.683562 11 0.062142 71362661 38868474 32494176 0
9 31 1.168607 13 0.089893 86691464 45579925 41111528 0
10 31 1.216481 14 0.086891 91969147 50074629 41894507 0
11 31 1.456408 16 0.091025 107631359 57133869 50497479 0
12 31 1.729508 18 0.096084 122399594 63604183 58795400 0
13 31 1.648941 19 0.086786 124844189 66393075 58451103 0
14 31 1.853189 21 0.088247 139841376 72969367 66871998 0
15 31 2.328957 23 0.101259 158565141 81447518 77117612 0
16 31 2.676589 25 0.107064 188786821 95591943 93194867 0
17 31 2.253964 26 0.086691 170458711 87298256 83160444 0
18 31 2.546080 28 0.090931 186254198 93825776 92428411 0
19 31 2.981283 30 0.099376 218296622 108631587 109665024 0
20 31 3.245245 32 0.101414 231104876 113211216 117893649 0
21 31 3.528249 34 0.103772 250540790 120787462 129753317 0
22 31 3.602997 36 0.100083 255618467 120881079 134737377 0
23 31 3.806656 38 0.100175 275115895 128458773 146657111 0
24 31 4.340792 40 0.108520 314001244 144141696 169859537 0
25 31 3.856003 42 0.091810 295575988 132867962 162708015 0
26 31 4.134889 44 0.093975 300729135 132306260 168422864 0
27 31 4.332362 46 0.094182 326010164 140629378 185380775 0
28 31 4.539922 48 0.094582 338312525 142406664 195905850 0
29 31 4.471070 50 0.089421 341181524 139286109 201895404 0
30 31 4.616024 52 0.088770 365250037 145502451 219747575 0
31 31 4.780016 53 0.090189 379847644 149393528 230454105 0
73.7044
