q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074494 1 0.074494 6398678 6398667 0 1
1 31 0.082438 1 0.082438 6398678 6398667 0 1
2 31 0.161086 2 0.080543 12812485 9027308 3785166 0
3 31 0.241392 3 0.080464 19237794 12637482 6600301 0
4 31 0.412796 5 0.082559 32362394 18076418 14285965 0
5 31 0.501241 6 0.083540 38719341 22771839 15947491 0
6 31 0.695649 8 0.086956 52103858 28631763 23472084 0
7 31 0.753702 9 0.083745 58009485 32949246 25060228 0
8 31 0.918190 11 0.083472 71147522 38673037 32474474 0
9 31 1.000933 13 0.076995 86947141 45813736 41133394 0
10 31 0.737528 14 0.052681 91305998 49659026 41646961 0
11 31 0.858891 16 0.053681 104573860 55318037 49255812 0
12 31 1.601636 18 0.088980 117743407 60740061 57003335 0
13 31 1.702475 19 0.089604 125201616 66471690 58729915 0
14 31 1.960410 21 0.093353 140998007 73475572 67522424 0
15 31 2.091239 23 0.090923 154989667 79443003 75546653 0
16 31 2.938623 25 0.117545 200118869 101555449 98563409 0
17 31 2.391807 26 0.091993 174683291 89731063 84952217 0
18 31 2.526672 28 0.090238 185640763 93628355 92012397 0
19 31 2.998638 30 0.099955 220183039 109352824 110830204 0
20 31 3.189426 32 0.099670 231846710 113366764 118479935 0
21 31 3.445875 34 0.101349 247174320 118944126 128230183 0
22 31 3.446032 36 0.095723 255201032 120956331 134244690 0
23 31 3.945681 38 0.103834 268438374 125161840 143276523 0
24 31 4.225307 40 0.105633 299606272 137498326 162107935 0
25 31 4.255380 42 0.101319 307386621 138572573 168814037 0
26 31 4.112589 44 0.093468 309780459 136577396 173203052 0
27 31 4.569193 46 0.099330 324385410 139968720 184416679 0
28 31 4.409719 48 0.091869 326903694 137392194 189511489 0
29 31 4.451212 50 0.089024 343948109 140832614 203115484 0
30 31 4.725505 52 0.090875 362824957 144697284 218127662 0
31 31 4.896515 53 0.092387 366112402 143176835 222935556 0
74.3287
