q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072491 1 0.072491 6398678 6398667 0 1
1 31 0.080689 1 0.080689 6398678 6398667 0 1
2 31 0.158784 2 0.079392 12808722 9020610 3788101 0
3 31 0.239607 3 0.079869 19228071 12628660 6599400 0
4 31 0.418011 5 0.083602 32718705 18347860 14370834 0
5 31 0.497828 6 0.082971 38767381 22810249 15957121 0
6 31 0.666604 8 0.083325 52095600 28642821 23452768 0
7 31 0.746378 9 0.082931 58402886 33207348 25195527 0
8 31 0.897535 11 0.081594 72024505 39222415 32802079 0
9 31 1.189938 13 0.091534 85857940 45186433 40671496 0
10 31 1.211110 14 0.086508 90999933 49424135 41575787 0
11 31 1.425831 16 0.089114 105396806 55771781 49625014 0
12 31 1.581890 18 0.087883 120709454 62636898 58072545 0
13 31 1.100851 19 0.057940 124517676 66183559 58334106 0
14 31 1.122499 21 0.053452 137811629 71849700 65961918 0
15 31 2.249302 23 0.097796 155886027 79895417 75990599 0
16 31 3.095867 25 0.123835 202033900 102529391 99504498 0
17 31 2.321267 26 0.089279 172983417 88847386 84136020 0
18 31 2.544259 28 0.090866 186518221 94009929 92508281 0
19 31 2.941129 30 0.098038 213954466 106201214 107753241 0
20 31 3.135566 32 0.097986 226902654 110856495 116046148 0
21 31 3.378180 34 0.099358 244504195 117833418 126670766 0
22 31 3.776020 36 0.104889 254616175 120493859 134122305 0
23 31 3.892236 38 0.102427 274442498 127996077 146446410 0
24 31 4.922420 40 0.123061 315548329 144602757 170945561 0
25 31 4.392436 42 0.104582 313625450 141468280 172157159 0
26 31 4.446026 44 0.101046 316456838 139447982 177008845 0
27 31 4.275336 46 0.092942 330448086 142362781 188085294 0
28 31 4.598021 48 0.095792 338564274 142562596 196001667 0
29 31 4.644269 50 0.092885 360543427 147868370 212675046 0
30 31 4.578671 52 0.088051 355934810 141590291 214344508 0
31 31 4.786606 53 0.090313 378913665 149214808 229698846 0
75.3897
