q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074253 1 0.074253 6398678 6398667 0 1
1 31 0.082189 1 0.082189 6398678 6398667 0 1
2 31 0.160412 2 0.080206 12808875 9018863 3790001 0
3 31 0.237665 3 0.079222 19247153 12656107 6591035 0
4 31 0.399919 5 0.079984 32252153 18019255 14232887 0
5 31 0.485357 6 0.080893 38765165 22780817 15984337 0
6 31 0.655802 8 0.081975 51987624 28585262 23402351 0
7 31 0.766655 9 0.085184 58350896 33187686 25163199 0
8 31 0.959759 11 0.087251 71859369 39150300 32709058 0
9 31 1.173184 13 0.090245 85412647 44908268 40504368 0
10 31 1.218676 14 0.087048 91091699 49518660 41573028 0
11 31 1.452167 16 0.090760 106460601 56521035 49939555 0
12 31 1.755610 18 0.097534 122674864 63780614 58894239 0
13 31 1.675372 19 0.088177 123799265 65789690 58009564 0
14 31 1.902422 21 0.090592 138280619 72043511 66237097 0
15 31 2.186489 23 0.095065 154375761 79190869 75184881 0
16 31 2.880957 25 0.115238 197433976 100301145 97132820 0
17 31 1.859986 26 0.071538 177609004 91358286 86250707 0
18 31 2.077055 28 0.074181 187545068 94505934 93039123 0
19 31 2.947241 30 0.098241 201340505 99663655 101676839 0
20 31 3.124856 32 0.097652 230231793 112405919 117825863 0
21 31 3.296764 34 0.096964 241627394 116124898 125502485 0
22 31 3.569267 36 0.099146 258825489 122400985 136424493 0
23 31 3.885739 38 0.102256 280517258 130843041 149674206 0
24 31 4.023503 40 0.100588 297862081 136334733 161527337 0
25 31 4.216547 42 0.100394 300357896 135268091 165089794 0
26 31 4.156624 44 0.094469 311911522 137613172 174298339 0
27 31 4.361604 46 0.094817 332597155 143424375 189172769 0
28 31 4.401312 48 0.091694 329794657 138461593 191333053 0
29 31 4.452261 50 0.089045 343530075 140507964 203022100 0
30 31 4.721405 52 0.090796 365626497 145532488 220093998 0
31 31 4.676922 53 0.088244 369555907 145129171 224426725 0
73.84
