q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069401 1 0.069401 6398678 6398667 0 1
1 31 0.075522 1 0.075522 6398678 6398667 0 1
2 31 0.146864 2 0.073432 12813911 9017927 3795973 0
3 31 0.218857 3 0.072952 19245651 12663874 6581766 0
4 31 0.274680 5 0.054936 32676467 18301017 14375439 0
5 31 0.286152 6 0.047692 38819037 22852236 15966790 0
6 31 0.389308 8 0.048663 51988719 28594154 23394554 0
7 31 0.447375 9 0.049708 58624253 33416615 25207627 0
8 31 0.915315 11 0.083210 72949098 39952337 32996750 0
9 31 1.200746 13 0.092365 89269001 47185766 42083224 0
10 31 1.189217 14 0.084944 90396522 48992002 41404509 0
11 31 1.410045 16 0.088128 104228988 55123928 49105049 0
12 31 1.685274 18 0.093626 121395316 62957719 58437586 0
13 31 1.671849 19 0.087992 124506358 66174896 58331451 0
14 31 1.875323 21 0.089301 140902054 73587387 67314656 0
15 31 2.168725 23 0.094292 162154230 83263260 78890959 0
16 31 3.248359 25 0.129934 208067830 105876003 102191816 0
17 31 2.312245 26 0.088932 171688494 88066469 83622014 0
18 31 2.633729 28 0.094062 189467799 95570187 93897601 0
19 31 2.947012 30 0.098234 213910265 106255084 107655170 0
20 31 3.113241 32 0.097289 224075114 109507083 114568020 0
21 31 3.795710 34 0.111639 255455419 123039564 132415844 0
22 31 3.319183 36 0.092200 246904428 116493844 130410573 0
23 31 3.825489 38 0.100671 272301698 126813716 145487971 0
24 31 4.422344 40 0.110559 302488042 138869626 163618405 0
25 31 3.999944 42 0.095237 295231482 132809903 162421568 0
26 31 4.305564 44 0.097854 316407706 139446821 176960874 0
27 31 4.185395 46 0.090987 318568334 137323310 181245013 0
28 31 4.406420 48 0.091800 334481544 141037788 193443745 0
29 31 4.903519 50 0.098070 351459903 144338715 207121177 0
30 31 4.537093 52 0.087252 360588200 143996631 216591558 0
31 31 4.434101 53 0.083662 365726205 143575741 222150453 0
74.4161
