q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075893 1 0.075893 6398678 6398667 0 1
1 31 0.081060 1 0.081060 6398678 6398667 0 1
2 31 0.160288 2 0.080144 12817453 9027535 3789907 0
3 31 0.242392 3 0.080797 19242572 12650685 6591876 0
4 31 0.419169 5 0.083834 32528905 18232617 14296277 0
5 31 0.502362 6 0.083727 38718546 22762993 15955542 0
6 31 0.677372 8 0.084671 51802194 28428176 23374007 0
7 31 0.764086 9 0.084898 58437710 33253679 25184020 0
8 31 0.960710 11 0.087337 72332428 39447685 32884732 0
9 31 1.235789 13 0.095061 87837439 46268251 41569177 0
10 31 1.217347 14 0.086953 90391123 49075666 41315446 0
11 31 1.438025 16 0.089877 105099718 55497999 49601708 0
12 31 1.758320 18 0.097684 124245917 64733594 59512312 0
13 31 1.680469 19 0.088446 124541340 66222437 58318892 0
14 31 1.991408 21 0.094829 142774734 74452903 68321820 0
15 31 2.148609 23 0.093418 155294904 79667752 75627141 0
16 31 2.943000 25 0.117720 208445217 105972022 102473184 0
17 31 2.343755 26 0.090144 173987696 89291796 84695889 0
18 31 2.628867 28 0.093888 185926962 93728931 92198020 0
19 31 2.994577 30 0.099819 222602787 110787782 111814994 0
20 31 3.163375 32 0.098855 223790385 109270880 114519494 0
21 31 3.773480 34 0.110985 250058485 120766567 129291907 0
22 31 3.669931 36 0.101943 253046069 119902616 133143442 0
23 31 4.012576 38 0.105594 281190351 131364994 149825346 0
24 31 4.272642 40 0.106816 297637199 135978807 161658381 0
25 31 4.219380 42 0.100461 306850459 138281716 168568732 0
26 31 4.103713 44 0.093266 301588606 132426671 169161924 0
27 31 4.361238 46 0.094810 328792048 141793165 186998872 0
28 31 4.571231 48 0.095234 337224397 142046999 195177387 0
29 31 4.343415 50 0.086868 342821478 140537496 202283971 0
30 31 4.583235 52 0.088139 357756894 142179253 215577630 0
31 31 4.996989 53 0.094283 383628785 150828809 232799965 0
76.3365
