q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074109 1 0.074109 6398678 6398667 0 1
1 31 0.081904 1 0.081904 6398678 6398667 0 1
2 31 0.160040 2 0.080020 12807625 9018423 3789191 0
3 31 0.242097 3 0.080699 19256564 12658457 6598096 0
4 31 0.407355 5 0.081471 32381468 18115967 14265490 0
5 31 0.488972 6 0.081495 38761191 22803022 15958158 0
6 31 0.641757 8 0.080220 51702629 28335994 23366624 0
7 31 0.765491 9 0.085055 58366251 33168704 25197536 0
8 31 0.955750 11 0.086886 71647159 38973133 32674015 0
9 31 1.217748 13 0.093673 86401605 45541000 40860594 0
10 31 1.221305 14 0.087236 91266005 49618246 41647748 0
11 31 1.470195 16 0.091887 106167254 56285815 49881428 0
12 31 1.640116 18 0.091118 121597657 63177743 58419903 0
13 31 1.728786 19 0.090989 125849560 66958072 58891477 0
14 31 1.937575 21 0.092265 142454910 74464876 67990023 0
15 31 1.567917 23 0.068170 156220161 80164997 76055153 0
16 31 2.443079 25 0.097723 210107803 107044165 103063627 0
17 31 2.386060 26 0.091772 172364044 88419199 83944834 0
18 31 2.570696 28 0.091811 190087034 95755962 94331061 0
19 31 2.984707 30 0.099490 214746376 106654816 108091549 0
20 31 3.136710 32 0.098022 222712092 108762242 113949839 0
21 31 3.256766 34 0.095787 240857925 115602849 125255065 0
22 31 3.906279 36 0.108508 263835905 125094043 138741851 0
23 31 4.311691 38 0.113466 282681716 132138979 150542726 0
24 31 4.713027 40 0.117826 310002442 142252817 167749614 0
25 31 4.249523 42 0.101179 306162988 137727873 168435104 0
26 31 3.965633 44 0.090128 305697006 134267117 171429878 0
27 31 4.396044 46 0.095566 324455469 139844150 184611308 0
28 31 4.326494 48 0.090135 333700657 140484962 193215684 0
29 31 4.654887 50 0.093098 347144682 141924163 205220508 0
30 31 4.635088 52 0.089136 370122173 147416730 222705432 0
31 31 4.737722 53 0.089391 364543801 143261075 221282715 0
75.2777
