q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074519 1 0.074519 6398678 6398667 0 1
1 31 0.082324 1 0.082324 6398678 6398667 0 1
2 31 0.160687 2 0.080343 12811690 9024645 3787034 0
3 31 0.242492 3 0.080831 19226550 12644029 6582510 0
4 31 0.413038 5 0.082608 32293236 18014362 14278863 0
5 31 0.504821 6 0.084137 38853076 22893354 15959711 0
6 31 0.677676 8 0.084709 52065580 28656661 23408908 0
7 31 0.757394 9 0.084155 58154079 33050725 25103343 0
8 31 0.943183 11 0.085744 72154883 39396056 32758816 0
9 31 1.151183 13 0.088553 85873846 45215636 40658199 0
10 31 1.233197 14 0.088085 91878162 50007231 41870920 0
11 31 1.458035 16 0.091127 106278447 56370363 49908073 0
12 31 1.636754 18 0.090931 118970252 61585672 57384569 0
13 31 1.699306 19 0.089437 124547140 66241506 58305623 0
14 31 1.933554 21 0.092074 139538502 72824521 66713970 0
15 31 2.254575 23 0.098025 162435069 83551018 78884040 0
16 31 3.128280 25 0.125131 205851982 104657624 101194347 0
17 31 2.431839 26 0.093532 175300889 89975276 85325602 0
18 31 2.495391 28 0.089121 184568194 92949035 91619148 0
19 31 2.807525 30 0.093584 208421392 103323826 105097555 0
20 31 3.187643 32 0.099614 227590168 111312544 116277613 0
21 31 3.418968 34 0.100558 247069993 118980056 128089926 0
22 31 3.359871 36 0.093330 247953046 117195474 130757561 0
23 31 3.744626 38 0.098543 268485439 125142307 143343121 0
24 31 4.312693 40 0.107817 294370256 134585384 159784861 0
25 31 4.067179 42 0.096838 294627173 132578747 162048415 0
26 31 4.069487 44 0.092488 306598421 134953397 171645013 0
27 31 3.299871 46 0.071736 327750658 141336449 186414198 0
28 31 4.343920 48 0.090498 333187819 140094404 193093404 0
29 31 4.443875 50 0.088878 347314195 142514528 204799656 0
30 31 4.673807 52 0.089881 363773714 144890838 218882865 0
31 31 4.431401 53 0.083611 357548656 140055356 217493289 0
73.4496
