q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073307 1 0.073307 6398678 6398667 0 1
1 31 0.081238 1 0.081238 6398678 6398667 0 1
2 31 0.160604 2 0.080302 12816984 9030528 3786445 0
3 31 0.243211 3 0.081070 19258957 12682925 6576021 0
4 31 0.416977 5 0.083395 32386120 18084081 14302028 0
5 31 0.490115 6 0.081686 38581692 22657870 15923811 0
6 31 0.635988 8 0.079498 51778602 28453508 23325083 0
7 31 0.750303 9 0.083367 58423370 33269256 25154103 0
8 31 0.958328 11 0.087121 72030268 39340956 32689301 0
9 31 1.187350 13 0.091335 86226301 45422391 40803899 0
10 31 1.228244 14 0.087732 90848011 49316033 41531967 0
11 31 1.378842 16 0.086178 104115768 55032075 49083682 0
12 31 1.747090 18 0.097061 122632619 63733275 58899333 0
13 31 1.781820 19 0.093780 124646410 66256007 58390392 0
14 31 1.939954 21 0.092379 140947789 73441765 67506013 0
15 31 2.154533 23 0.093675 153167981 78303792 74864178 0
16 31 2.873638 25 0.114946 201233515 102307307 98926197 0
17 31 1.783966 26 0.068614 176192022 90476585 85715426 0
18 31 2.060658 28 0.073595 188243285 94907854 93335420 0
19 31 2.962576 30 0.098753 213117368 105915323 107202034 0
20 31 3.354768 32 0.104836 236092041 115536032 120555998 0
21 31 3.586743 34 0.105492 252908125 121906249 131001865 0
22 31 3.758054 36 0.104390 259523741 122891055 136632675 0
23 31 3.768065 38 0.099160 269640629 125809105 143831513 0
24 31 4.027199 40 0.100680 297468283 136163631 161304641 0
25 31 4.258365 42 0.101390 306532013 137730438 168801564 0
26 31 4.027202 44 0.091527 302417853 133197452 169220390 0
27 31 4.323731 46 0.093994 325429567 140423527 185006029 0
28 31 4.469705 48 0.093119 336688814 141643920 195044883 0
29 31 4.768245 50 0.095365 368353970 151522674 216831285 0
30 31 4.485898 52 0.086267 357865384 142171608 215693765 0
31 31 4.515994 53 0.085207 357611684 139803006 217808667 0
74.2547
