q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078478 1 0.078478 6398678 6398667 0 1
1 31 0.082965 1 0.082965 6398678 6398667 0 1
2 31 0.161045 2 0.080522 12809294 9027558 3781725 0
3 31 0.242713 3 0.080904 19242379 12657417 6584951 0
4 31 0.415342 5 0.083068 32404428 18122766 14281651 0
5 31 0.499239 6 0.083206 38596221 22663608 15932602 0
6 31 0.663982 8 0.082998 51953317 28574802 23378504 0
7 31 0.746052 9 0.082895 58216813 33040588 25176214 0
8 31 0.950277 11 0.086389 71565563 38906104 32659448 0
9 31 1.141982 13 0.087845 85074205 44737719 40336475 0
10 31 1.220880 14 0.087206 91431870 49712063 41719796 0
11 31 1.424482 16 0.089030 105340119 55869590 49470518 0
12 31 1.690978 18 0.093943 123942168 64440573 59501584 0
13 31 1.730216 19 0.091064 127584766 67939137 59645618 0
14 31 1.920229 21 0.091439 140312294 73210639 67101644 0
15 31 2.261272 23 0.098316 159951287 82169933 77781343 0
16 31 2.812856 25 0.112514 204333163 103967318 100365834 0
17 31 2.348896 26 0.090342 173251005 88693043 84557951 0
18 31 2.651357 28 0.094691 189153370 95228608 93924751 0
19 31 3.144935 30 0.104831 211980540 105299278 106681251 0
20 31 3.203436 32 0.100107 228389173 111566677 116822485 0
21 31 3.541059 34 0.104149 247440445 119196776 128243658 0
22 31 3.486324 36 0.096842 251513330 118964714 132548605 0
23 31 3.712641 38 0.097701 272606131 127201780 145404340 0
24 31 4.293810 40 0.107345 287509476 131705979 155803486 0
25 31 4.492699 42 0.106969 307245447 138271137 168974299 0
26 31 4.470725 44 0.101607 309816458 136487946 173328501 0
27 31 4.423301 46 0.096159 322592892 139263192 183329689 0
28 31 4.412084 48 0.091918 334544383 141141663 193402709 0
29 31 4.287517 50 0.085750 350624198 143522425 207101762 0
30 31 3.873242 52 0.074485 357221223 141936449 215284763 0
31 31 4.795870 53 0.090488 380510193 149692340 230817842 0
75.1826
