q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076781 1 0.076781 6398678 6398667 0 1
1 31 0.082156 1 0.082156 6398678 6398667 0 1
2 31 0.161672 2 0.080836 12815143 9025649 3789483 0
3 31 0.242643 3 0.080881 19229447 12636835 6592601 0
4 31 0.412718 5 0.082544 32281030 18060677 14220342 0
5 31 0.505792 6 0.084299 38762917 22804100 15958806 0
6 31 0.661729 8 0.082716 52526542 28920949 23605582 0
7 31 0.740682 9 0.082298 58237044 33143756 25093277 0
8 31 0.951733 11 0.086521 71928393 39244483 32683899 0
9 31 1.140848 13 0.087758 85256785 44862826 40393948 0
10 31 1.266486 14 0.090463 93180039 50811899 42368129 0
11 31 1.438490 16 0.089906 106906651 56735028 50171612 0
12 31 1.646506 18 0.091473 119541315 61954475 57586829 0
13 31 1.729264 19 0.091014 125106715 66510586 58596118 0
14 31 1.922315 21 0.091539 139957104 73034683 66922410 0
15 31 2.242130 23 0.097484 159591880 82036486 77555383 0
16 31 2.975559 25 0.119022 213175447 108511422 104664014 0
17 31 2.377917 26 0.091458 174060151 89460274 84599866 0
18 31 2.701268 28 0.096474 189786522 95718214 94068297 0
19 31 2.859751 30 0.095325 210914879 104937937 105976931 0
20 31 3.233134 32 0.101035 232401075 113963731 118437333 0
21 31 3.627281 34 0.106685 250446429 120715747 129730671 0
22 31 3.260590 36 0.090572 261990602 124273442 137717149 0
23 31 3.567645 38 0.093885 271396570 126542544 144854015 0
24 31 4.265818 40 0.106645 294348212 134769788 159578413 0
25 31 4.401845 42 0.104806 296622093 133314882 163307200 0
26 31 3.993205 44 0.090755 301790350 132699996 169090343 0
27 31 4.103513 46 0.089207 312068172 134424912 177643249 0
28 31 4.512881 48 0.094018 334133581 140942397 193191173 0
29 31 4.820439 50 0.096409 355917013 146475169 209441833 0
30 31 4.868170 52 0.093619 367154369 146144401 221009957 0
31 31 4.678684 53 0.088277 366204629 143510296 222694322 0
75.4714
