q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073513 1 0.073513 6398678 6398667 0 1
1 31 0.081506 1 0.081506 6398678 6398667 0 1
2 31 0.161763 2 0.080881 12805840 9013021 3792808 0
3 31 0.244607 3 0.081536 19256452 12659643 6596798 0
4 31 0.426103 5 0.085221 32522377 18218426 14303940 0
5 31 0.510779 6 0.085130 38813324 22859603 15953710 0
6 31 0.688174 8 0.086022 51871338 28470483 23400844 0
7 31 0.765342 9 0.085038 58254919 33113235 25141673 0
8 31 0.957301 11 0.087027 73161075 39984823 33176241 0
9 31 1.198950 13 0.092227 90120832 47602475 42518346 0
10 31 1.245114 14 0.088937 92169975 50137117 42032847 0
11 31 1.439452 16 0.089966 104915839 55515109 49400719 0
12 31 1.665876 18 0.092549 121258340 63029473 58228856 0
13 31 1.661955 19 0.087471 124465803 66183762 58282030 0
14 31 1.926660 21 0.091746 142215649 74472023 67743615 0
15 31 2.153516 23 0.093631 156322740 80243265 76079464 0
16 31 2.717306 25 0.108692 191230969 96864498 94366460 0
17 31 2.338833 26 0.089955 172880617 88841737 84038869 0
18 31 2.528133 28 0.090290 188990370 95139625 93850734 0
19 31 3.028295 30 0.100943 213485238 106000289 107484938 0
20 31 2.646482 32 0.082703 236839400 115831939 121007450 0
21 31 3.033106 34 0.089209 240295521 115686818 124608692 0
22 31 3.896755 36 0.108243 269936698 128179122 141757565 0
23 31 3.809520 38 0.100251 274356734 128098845 146257878 0
24 31 4.289385 40 0.107235 302230345 138581747 163648587 0
25 31 3.957491 42 0.094226 292776740 131595237 161181492 0
26 31 4.321072 44 0.098206 312653107 137698095 174955001 0
27 31 4.030720 46 0.087624 312910531 134548591 178361929 0
28 31 4.214431 48 0.087801 323999309 136108977 187890321 0
29 31 4.563605 50 0.091272 345053502 141317465 203736026 0
30 31 4.642222 52 0.089273 365327521 145717801 219609709 0
31 31 5.089107 53 0.096021 378525783 149115984 229409788 0
74.3134
