q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074720 1 0.074720 6398678 6398667 0 1
1 31 0.082309 1 0.082309 6398678 6398667 0 1
2 31 0.161105 2 0.080552 12808002 9021351 3786640 0
3 31 0.242712 3 0.080904 19255142 12672904 6582227 0
4 31 0.415255 5 0.083051 32365666 18120760 14244895 0
5 31 0.506163 6 0.084361 38932969 22965045 15967913 0
6 31 0.686186 8 0.085773 52343014 28840094 23502909 0
7 31 0.732035 9 0.081337 58360475 33239119 25121345 0
8 31 0.942249 11 0.085659 71294443 38770526 32523906 0
9 31 1.150452 13 0.088496 85110082 44762090 40347981 0
10 31 1.229641 14 0.087831 92034699 50089757 41944931 0
11 31 1.387640 16 0.086727 104862986 55411499 49451476 0
12 31 1.720758 18 0.095598 122233914 63432870 58801033 0
13 31 1.701807 19 0.089569 125038210 66438194 58600005 0
14 31 1.836257 21 0.087441 138348269 72064990 66283268 0
15 31 2.212533 23 0.096197 159199137 81674245 77524881 0
16 31 2.894926 25 0.115797 196946143 99802340 97143792 0
17 31 2.373516 26 0.091289 172850998 88674172 84176815 0
18 31 2.537666 28 0.090631 187942112 94835147 93106954 0
19 31 2.832254 30 0.094408 208075940 103209101 104866828 0
20 31 3.265523 32 0.102048 232153844 113479956 118673877 0
21 31 3.557134 34 0.104622 245105693 117946778 127158904 0
22 31 3.569382 36 0.099150 265842102 126040250 139801841 0
23 31 4.170762 38 0.109757 285125861 133345318 151780532 0
24 31 4.616616 40 0.115415 295245042 134974362 160270669 0
25 31 3.178437 42 0.075677 298064151 133843094 164221046 0
26 31 4.126653 44 0.093788 305270807 134272158 170998638 0
27 31 4.343375 46 0.094421 322532784 138970912 183561861 0
28 31 4.610249 48 0.096047 338996806 142828116 196168679 0
29 31 4.354970 50 0.087099 343258195 140273808 202984376 0
30 31 4.539512 52 0.087298 357746173 142511341 215234821 0
31 31 4.920690 53 0.092843 372713826 146675036 226038779 0
74.9754
