q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072157 1 0.072157 6398678 6398667 0 1
1 31 0.079782 1 0.079782 6398678 6398667 0 1
2 31 0.156233 2 0.078116 12808226 9016721 3791494 0
3 31 0.234771 3 0.078257 19240848 12645344 6595493 0
4 31 0.406275 5 0.081255 32418919 18133692 14285216 0
5 31 0.504015 6 0.084002 38656355 22690772 15965572 0
6 31 0.674314 8 0.084289 51925133 28572491 23352631 0
7 31 0.767390 9 0.085266 58741786 33496108 25245667 0
8 31 0.935672 11 0.085061 71275713 38771031 32504671 0
9 31 1.188754 13 0.091443 85239029 44802748 40436270 0
10 31 1.221328 14 0.087238 90888388 49430523 41457854 0
11 31 1.406741 16 0.087921 104369844 55191749 49178084 0
12 31 1.772380 18 0.098466 124976171 65096623 59879537 0
13 31 1.726250 19 0.090855 124614872 66311333 58303528 0
14 31 1.934170 21 0.092103 140690032 73369387 67320634 0
15 31 2.255079 23 0.098047 156956121 80592224 76363886 0
16 31 2.756254 25 0.110250 198174677 100662709 97511957 0
17 31 2.334535 26 0.089790 171022038 87590153 83431874 0
18 31 2.600835 28 0.092887 186746806 93987290 92759505 0
19 31 2.879609 30 0.095987 208186249 103362338 104823900 0
20 31 3.275261 32 0.102352 230768442 112979281 117789150 0
21 31 3.715342 34 0.109275 250275438 120568257 129707170 0
22 31 3.676513 36 0.102125 250881358 118741108 132140239 0
23 31 3.759720 38 0.098940 270879892 126277262 144602619 0
24 31 3.956827 40 0.098921 292093823 133549726 158544086 0
25 31 4.282086 42 0.101954 309018560 139059894 169958655 0
26 31 4.246558 44 0.096513 309661408 136378639 173282758 0
27 31 3.625270 46 0.078810 321069436 138363708 182705717 0
28 31 4.206502 48 0.087635 334073696 140323074 193750611 0
29 31 4.516596 50 0.090332 348532090 142914686 205617393 0
30 31 5.034879 52 0.096825 371884762 148313978 223570773 0
31 31 4.706502 53 0.088802 371076894 145897100 225179783 0
74.9174
