q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081846 1 0.081846 6398678 6398667 0 1
1 31 0.081502 1 0.081502 6398678 6398667 0 1
2 31 0.157835 2 0.078918 12818836 9029313 3789512 0
3 31 0.234488 3 0.078163 19243526 12633425 6610090 0
4 31 0.402597 5 0.080519 32382797 18111333 14271453 0
5 31 0.477506 6 0.079584 38748390 22815900 15932479 0
6 31 0.672368 8 0.084046 52155313 28678171 23477131 0
7 31 0.764273 9 0.084919 58450372 33245496 25204865 0
8 31 0.975157 11 0.088651 72233586 39391980 32841595 0
9 31 1.149116 13 0.088394 85212744 44754166 40458567 0
10 31 1.218974 14 0.087070 91235072 49598512 41636549 0
11 31 1.432381 16 0.089524 106565459 56532197 50033251 0
12 31 1.693925 18 0.094107 120283856 62374348 57909497 0
13 31 1.712262 19 0.090119 124224277 66034617 58189649 0
14 31 1.892031 21 0.090097 139034077 72486467 66547599 0
15 31 2.132052 23 0.092698 155897170 80014569 75882590 0
16 31 2.846075 25 0.113843 189708123 96067555 93640557 0
17 31 2.359436 26 0.090748 174326888 89627351 84699526 0
18 31 2.590749 28 0.092527 188678096 95057416 93620669 0
19 31 2.622239 30 0.087408 216619026 107659469 108959546 0
20 31 2.666554 32 0.083330 230114169 112528484 117585674 0
21 31 3.565748 34 0.104875 238271732 114600117 123671604 0
22 31 3.562370 36 0.098955 259456355 123006996 136449348 0
23 31 3.777799 38 0.099416 268294531 125027173 143267347 0
24 31 4.011788 40 0.100295 286120984 130943282 155177691 0
25 31 4.366132 42 0.103956 303080566 136296185 166784370 0
26 31 4.189127 44 0.095207 313215374 137976302 175239061 0
27 31 4.439821 46 0.096518 328280469 141550674 186729784 0
28 31 4.483643 48 0.093409 333574378 140396810 193177557 0
29 31 4.635586 50 0.092712 347386208 142321289 205064908 0
30 31 4.577730 52 0.088033 358696166 142783167 215912988 0
31 31 4.619125 53 0.087153 364111845 142793079 221318755 0
74.3941
