q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074582 1 0.074582 6398678 6398667 0 1
1 31 0.082476 1 0.082476 6398678 6398667 0 1
2 31 0.160120 2 0.080060 12808063 9027201 3780851 0
3 31 0.235261 3 0.078420 19243938 12646918 6597009 0
4 31 0.396826 5 0.079365 32264093 18018545 14245537 0
5 31 0.505425 6 0.084238 38810161 22850923 15959227 0
6 31 0.680284 8 0.085035 52095972 28643466 23452495 0
7 31 0.758224 9 0.084247 58574067 33337083 25236973 0
8 31 0.964832 11 0.087712 72265494 39447004 32818479 0
9 31 1.222935 13 0.094072 87843310 46386510 41456789 0
10 31 1.225590 14 0.087542 91006280 49412624 41593645 0
11 31 1.401498 16 0.087594 104403713 55219982 49183720 0
12 31 1.744638 18 0.096924 120914878 62588390 58326477 0
13 31 1.650130 19 0.086849 124348255 66055309 58292935 0
14 31 1.925759 21 0.091703 140140977 73206566 66934400 0
15 31 2.220106 23 0.096526 157890199 81037699 76852489 0
16 31 3.075880 25 0.123035 207836569 105563276 102273282 0
17 31 2.318806 26 0.089185 172291331 88302750 83988570 0
18 31 2.567528 28 0.091697 187806398 94691999 93114388 0
19 31 3.052040 30 0.101735 208959889 103581684 105378194 0
20 31 3.376159 32 0.105505 231378785 113053459 118325315 0
21 31 3.693808 34 0.108641 257031924 123847207 133184706 0
22 31 3.504065 36 0.097335 256668298 121448907 135219380 0
23 31 3.888484 38 0.102329 277592857 129641270 147951576 0
24 31 3.973330 40 0.099333 289668268 132478566 157189691 0
25 31 4.228741 42 0.100684 309120956 139374244 169746701 0
26 31 4.269940 44 0.097044 309253171 136196657 173056503 0
27 31 4.520257 46 0.098266 323102666 139429401 183673254 0
28 31 4.492865 48 0.093601 342708440 144498054 198210375 0
29 31 4.779342 50 0.095587 350675466 143479146 207196309 0
30 31 4.556419 52 0.087623 356195101 141813924 214381166 0
31 31 4.696661 53 0.088616 360161576 141310452 218851113 0
76.2447
