q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074881 1 0.074881 6398678 6398667 0 1
1 31 0.082870 1 0.082870 6398678 6398667 0 1
2 31 0.162552 2 0.081276 12810297 9018457 3791829 0
3 31 0.243974 3 0.081325 19243222 12642947 6600264 0
4 31 0.416303 5 0.083261 32384159 18097897 14286251 0
5 31 0.508065 6 0.084677 38776346 22827408 15948927 0
6 31 0.694133 8 0.086767 52941271 29214026 23727234 0
7 31 0.762527 9 0.084725 58312397 33175933 25136453 0
8 31 0.929577 11 0.084507 71424220 38899505 32524704 0
9 31 1.186745 13 0.091288 86543503 45507043 41036449 0
10 31 1.242665 14 0.088762 91214162 49646460 41567691 0
11 31 1.418003 16 0.088625 104365555 55176872 49188672 0
12 31 1.632553 18 0.090697 120080327 62342854 57737462 0
13 31 1.741338 19 0.091649 126038313 67088480 58949822 0
14 31 1.904222 21 0.090677 141510278 73940560 67569707 0
15 31 2.121022 23 0.092218 154696683 79342242 75354430 0
16 31 2.889654 25 0.115586 190478122 96478992 93999119 0
17 31 2.342704 26 0.090104 172249512 88366832 83882669 0
18 31 2.651216 28 0.094686 193519649 97616294 95903344 0
19 31 2.851174 30 0.095039 207589678 102805561 104784106 0
20 31 3.269067 32 0.102158 230865536 113045817 117819708 0
21 31 3.804899 34 0.111909 242068742 116324330 125744401 0
22 31 3.580585 36 0.099461 257272207 121739864 135532332 0
23 31 2.591863 38 0.068207 262461943 122241703 140220229 0
24 31 4.572400 40 0.114310 297825142 136329164 161495967 0
25 31 4.032041 42 0.096001 298473672 134181283 164292378 0
26 31 3.992270 44 0.090733 304957598 134200837 170756750 0
27 31 4.488360 46 0.097573 336729290 145494439 191234840 0
28 31 4.591652 48 0.095659 343850480 144771060 199079409 0
29 31 4.373768 50 0.087475 339050460 138740853 200309596 0
30 31 4.509189 52 0.086715 358474505 143000665 215473829 0
31 31 4.672101 53 0.088153 382131360 150238177 231893172 0
74.3362
