q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074544 1 0.074544 6398678 6398667 0 1
1 31 0.082320 1 0.082320 6398678 6398667 0 1
2 31 0.161416 2 0.080708 12811594 9022942 3788641 0
3 31 0.241575 3 0.080525 19241552 12628531 6613010 0
4 31 0.416697 5 0.083339 32288085 18011064 14277010 0
5 31 0.511044 6 0.085174 38788065 22832017 15956037 0
6 31 0.675339 8 0.084417 51747407 28445205 23302191 0
7 31 0.773197 9 0.085911 58512740 33290220 25222509 0
8 31 0.977999 11 0.088909 72906676 39833356 33073309 0
9 31 1.200051 13 0.092312 87283936 46052406 41231519 0
10 31 1.215088 14 0.086792 91772996 49951083 41821902 0
11 31 1.442782 16 0.090174 105967747 56228428 49739308 0
12 31 1.638258 18 0.091014 119855244 62194436 57660797 0
13 31 1.555380 19 0.081862 124517084 66260298 58256775 0
14 31 1.154636 21 0.054983 141881725 74097900 67783814 0
15 31 1.899084 23 0.082569 162512889 83532482 78980396 0
16 31 2.930709 25 0.117228 207268341 105322068 101946262 0
17 31 2.316030 26 0.089078 172101542 88243707 83857824 0
18 31 2.508054 28 0.089573 185858815 93656937 92201867 0
19 31 2.818817 30 0.093961 205451950 101805692 103646247 0
20 31 2.979308 32 0.093103 222865988 108860556 114005421 0
21 31 3.488298 34 0.102597 249166306 120096589 129069706 0
22 31 3.716521 36 0.103237 256575687 121415306 135160370 0
23 31 3.577472 38 0.094144 263089271 122389172 140700088 0
24 31 4.178292 40 0.104457 312348919 142971007 169377901 0
25 31 4.271405 42 0.101700 304208713 136801655 167407047 0
26 31 4.201416 44 0.095487 315189945 138957519 176232415 0
27 31 4.100590 46 0.089143 315493106 135778937 179714158 0
28 31 4.510209 48 0.093963 343899682 145029384 198870287 0
29 31 4.448875 50 0.088978 349034345 142989466 206044868 0
30 31 4.522230 52 0.086966 360878340 143691170 217187159 0
31 31 4.520536 53 0.085293 367267969 144192198 223075760 0
73.1102
