q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071305 1 0.071305 6398678 6398667 0 1
1 31 0.078424 1 0.078424 6398678 6398667 0 1
2 31 0.153328 2 0.076664 12812941 9016526 3796404 0
3 31 0.236041 3 0.078680 19241357 12649553 6591793 0
4 31 0.413284 5 0.082657 32312933 18058974 14253948 0
5 31 0.503013 6 0.083835 38695282 22727101 15968170 0
6 31 0.692728 8 0.086591 52707503 29013737 23693755 0
7 31 0.764174 9 0.084908 58544636 33268928 25275697 0
8 31 0.938014 11 0.085274 71207711 38774910 32432790 0
9 31 1.159007 13 0.089154 86384124 45440453 40943660 0
10 31 1.208938 14 0.086353 92071643 50101639 41969993 0
11 31 1.412703 16 0.088294 104422884 55228309 49194564 0
12 31 1.706152 18 0.094786 123288042 64068271 59219760 0
13 31 1.679971 19 0.088420 124422950 66192022 58230917 0
14 31 1.828796 21 0.087086 137457060 71521459 65935590 0
15 31 2.129353 23 0.092581 152893745 78319687 74574047 0
16 31 3.057184 25 0.122287 210899164 107348896 103550257 0
17 31 2.333990 26 0.089769 174784280 89814758 84969511 0
18 31 2.480799 28 0.088600 189395314 95633630 93761673 0
19 31 1.769457 30 0.058982 209767079 104113598 105653470 0
20 31 3.312787 32 0.103525 252411085 123726950 128684124 0
21 31 3.384104 34 0.099532 233676114 112170107 121505996 0
22 31 3.923538 36 0.108987 263238543 124932007 138306525 0
23 31 3.983787 38 0.104836 280900366 131157084 149743271 0
24 31 4.313478 40 0.107837 303290206 138932840 164357355 0
25 31 4.017073 42 0.095645 300163855 135028619 165135225 0
26 31 4.107957 44 0.093363 309207818 136202381 173005426 0
27 31 4.311775 46 0.093734 328709311 141943023 186766277 0
28 31 4.328432 48 0.090176 331346793 139624980 191721802 0
29 31 4.481833 50 0.089637 352148585 144481869 207666705 0
30 31 4.988710 52 0.095937 368224843 146725791 221499041 0
31 31 4.631681 53 0.087390 363336920 142328595 221008314 0
74.4038
