q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073923 1 0.073923 6398678 6398667 0 1
1 31 0.080183 1 0.080183 6398678 6398667 0 1
2 31 0.157023 2 0.078511 12813993 9021189 3792793 0
3 31 0.231232 3 0.077077 19246053 12645969 6600073 0
4 31 0.379512 5 0.075902 32461170 18156070 14305089 0
5 31 0.395573 6 0.065929 38618520 22672942 15945567 0
6 31 0.374488 8 0.046811 51576729 28269526 23307192 0
7 31 0.426661 9 0.047407 58099334 32837700 25261623 0
8 31 0.545839 11 0.049622 72066191 39228320 32837860 0
9 31 0.854244 13 0.065711 85184806 44668855 40515940 0
10 31 1.204897 14 0.086064 91421738 49693009 41728718 0
11 31 1.409241 16 0.088078 104082843 54984441 49098391 0
12 31 1.668415 18 0.092690 123350148 64211785 59138352 0
13 31 1.649262 19 0.086803 123823039 65834469 57988559 0
14 31 1.994617 21 0.094982 140612149 73361422 67250716 0
15 31 2.206077 23 0.095916 162825896 83849122 78976763 0
16 31 2.941144 25 0.117646 200030495 101412134 98618350 0
17 31 2.365090 26 0.090965 172460695 88449798 84010886 0
18 31 2.671289 28 0.095403 186767249 93999125 92768113 0
19 31 3.059157 30 0.101972 214203805 106444287 107759507 0
20 31 3.168480 32 0.099015 231353263 113173733 118179519 0
21 31 3.351575 34 0.098576 249533845 120198661 129335173 0
22 31 3.442798 36 0.095633 251603048 119054483 132548554 0
23 31 4.077966 38 0.107315 279600116 130663624 148936481 0
24 31 3.960862 40 0.099022 281651157 128729134 152922012 0
25 31 4.007643 42 0.095420 296403950 133039395 163364544 0
26 31 4.251570 44 0.096627 307219707 135276479 171943217 0
27 31 4.224860 46 0.091845 321836982 138517922 183319049 0
28 31 4.472432 48 0.093176 338602494 142323215 196279268 0
29 31 4.694234 50 0.093885 351725393 144206682 207518700 0
30 31 4.933499 52 0.094875 370353059 147676548 222676500 0
31 31 4.609672 53 0.086975 373371309 146320749 227050549 0
73.888
