q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079396 1 0.079396 6398678 6398667 0 1
1 31 0.078481 1 0.078481 6398678 6398667 0 1
2 31 0.152362 2 0.076181 12808924 9023314 3785599 0
3 31 0.229098 3 0.076366 19230933 12631456 6599466 0
4 31 0.404878 5 0.080976 32363292 18110679 14252602 0
5 31 0.499331 6 0.083222 38793920 22854090 15939819 0
6 31 0.679066 8 0.084883 52412138 28850124 23562003 0
7 31 0.754974 9 0.083886 58555824 33311658 25244155 0
8 31 0.933287 11 0.084844 72119113 39359815 32759287 0
9 31 1.157453 13 0.089035 85563194 44984283 40578900 0
10 31 1.201421 14 0.085816 91070284 49436921 41633352 0
11 31 1.425806 16 0.089113 105575861 55941649 49634201 0
12 31 1.686736 18 0.093708 124630034 64632722 59997301 0
13 31 1.655826 19 0.087149 123931370 65823945 58107414 0
14 31 1.912081 21 0.091051 139491961 72875045 66616905 0
15 31 2.200921 23 0.095692 159156421 81830798 77325612 0
16 31 2.796615 25 0.111865 201387894 102029694 99358189 0
17 31 2.370126 26 0.091159 173775028 89349453 84425564 0
18 31 2.584023 28 0.092287 188614682 95134209 93480462 0
19 31 2.826679 30 0.094223 206329290 102171340 104157939 0
20 31 3.190516 32 0.099704 230534537 112762214 117772312 0
21 31 3.552318 34 0.104480 260549252 125486194 135063047 0
22 31 3.516651 36 0.097685 259178198 122831857 136346330 0
23 31 4.131998 38 0.108737 277796417 129680135 148116271 0
24 31 4.777978 40 0.119449 316172989 145157427 171015551 0
25 31 4.336587 42 0.103252 313029805 140748742 172281052 0
26 31 4.072229 44 0.092551 305765450 134429786 171335653 0
27 31 4.457069 46 0.096893 331103638 142834256 188269371 0
28 31 4.553553 48 0.094866 341542380 143952097 197590272 0
29 31 4.543228 50 0.090865 349638176 143486870 206151295 0
30 31 4.234653 52 0.081436 361211831 144013362 217198458 0
31 31 3.995236 53 0.075382 374922765 147720311 227202443 0
74.9923
