q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074443 1 0.074443 6398678 6398667 0 1
1 31 0.082099 1 0.082099 6398678 6398667 0 1
2 31 0.157484 2 0.078742 12814791 9035994 3778786 0
3 31 0.230947 3 0.076982 19243035 12650222 6592802 0
4 31 0.395698 5 0.079140 32577303 18275674 14301618 0
5 31 0.497696 6 0.082949 38821569 22879595 15941963 0
6 31 0.669905 8 0.083738 51838948 28498865 23340072 0
7 31 0.764663 9 0.084963 58295980 33134287 25161682 0
8 31 0.933868 11 0.084897 71799107 39180432 32618664 0
9 31 1.183158 13 0.091012 87859917 46380214 41479692 0
10 31 1.234114 14 0.088151 91508231 49674714 41833506 0
11 31 1.438509 16 0.089907 106004335 56142997 49861327 0
12 31 1.710836 18 0.095046 120432620 62424893 58007716 0
13 31 1.672917 19 0.088048 124249307 66068303 58180993 0
14 31 1.892849 21 0.090136 141544139 74001180 67542948 0
15 31 2.259198 23 0.098226 162633906 83794384 78839511 0
16 31 2.767916 25 0.110717 193977941 98405660 95572270 0
17 31 2.393059 26 0.092041 172855526 88641850 84213665 0
18 31 2.623708 28 0.093704 192578999 97373015 95205973 0
19 31 2.959990 30 0.098666 205561707 101925742 103635954 0
20 31 3.243591 32 0.101362 231680777 113388414 118292352 0
21 31 3.329532 34 0.097927 243609438 117207740 126401687 0
22 31 3.974895 36 0.110414 273275448 129745369 143530068 0
23 31 3.854474 38 0.101434 283327756 132670446 150657299 0
24 31 4.459621 40 0.111491 300284113 137857811 162426291 0
25 31 4.255012 42 0.101310 305626952 137656453 167970488 0
26 31 4.302360 44 0.097781 316358538 139349268 177009259 0
27 31 4.306212 46 0.093613 326600219 140894471 185705737 0
28 31 3.431416 48 0.071488 337712989 142279540 195433438 0
29 31 4.673511 50 0.093470 362090589 148430667 213659911 0
30 31 4.611964 52 0.088692 368878804 146736836 222141957 0
31 31 4.620436 53 0.087178 361683404 141832061 219851332 0
75.008
