q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076965 1 0.076965 6398678 6398667 0 1
1 31 0.083668 1 0.083668 6398678 6398667 0 1
2 31 0.163914 2 0.081957 12815400 9021428 3793961 0
3 31 0.245505 3 0.081835 19231375 12625315 6606049 0
4 31 0.417793 5 0.083559 32461237 18128628 14332598 0
5 31 0.500020 6 0.083337 38755576 22810342 15945223 0
6 31 0.682541 8 0.085318 52797280 29149581 23647688 0
7 31 0.728880 9 0.080987 58453928 33244009 25209908 0
8 31 0.964185 11 0.087653 71960598 39183050 32777537 0
9 31 1.192042 13 0.091696 87018791 45816149 41202631 0
10 31 1.245842 14 0.088989 91202795 49512675 41690109 0
11 31 1.427386 16 0.089212 106011806 56219805 49791990 0
12 31 1.668278 18 0.092682 121178323 62922663 58255649 0
13 31 1.709997 19 0.090000 124724094 66251264 58472819 0
14 31 1.931181 21 0.091961 139120999 72564456 66556532 0
15 31 2.172582 23 0.094460 158462373 81450126 77012236 0
16 31 3.152598 25 0.126104 213456138 108596985 104859142 0
17 31 2.415180 26 0.092892 177588461 91269339 86319111 0
18 31 2.609334 28 0.093191 187874959 94715522 93159426 0
19 31 2.787655 30 0.092922 209064593 103891081 105173501 0
20 31 2.117909 32 0.066185 228066520 111556905 116509604 0
21 31 3.674000 34 0.108059 256250811 123504533 132746267 0
22 31 3.373417 36 0.093706 253156415 119797766 133358638 0
23 31 4.210334 38 0.110798 272996186 127237160 145759015 0
24 31 4.357301 40 0.108933 308009409 141114978 166894420 0
25 31 4.111918 42 0.097903 298428984 134071831 164357142 0
26 31 4.026411 44 0.091509 304792932 134131862 170661059 0
27 31 4.195786 46 0.091213 325671959 140449599 185222349 0
28 31 4.492873 48 0.093602 333343801 140353200 192990590 0
29 31 4.726932 50 0.094539 352120563 144306917 207813635 0
30 31 4.598330 52 0.088429 356050713 141536811 214513891 0
31 31 4.959138 53 0.093569 383679577 150808499 232871067 0
75.0217
