q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076733 1 0.076733 6398678 6398667 0 1
1 31 0.082158 1 0.082158 6398678 6398667 0 1
2 31 0.161320 2 0.080660 12813302 9020273 3793018 0
3 31 0.243183 3 0.081061 19239664 12638128 6601525 0
4 31 0.409828 5 0.081966 32280331 18047309 14233011 0
5 31 0.482820 6 0.080470 38626031 22712224 15913796 0
6 31 0.665129 8 0.083141 52280164 28756451 23523702 0
7 31 0.762933 9 0.084770 58308480 33158731 25149738 0
8 31 0.982523 11 0.089320 72593992 39678446 32915535 0
9 31 1.169456 13 0.089958 86676590 45633761 41042818 0
10 31 1.241179 14 0.088656 91638605 49885378 41753216 0
11 31 1.469519 16 0.091845 104846932 55496401 49350520 0
12 31 1.665736 18 0.092541 124587080 64888233 59698836 0
13 31 1.695813 19 0.089253 124696518 66267612 58428895 0
14 31 1.900909 21 0.090519 141252180 73810538 67441631 0
15 31 2.242797 23 0.097513 157287713 80683462 76604240 0
16 31 2.977564 25 0.119103 199622382 101283043 98339328 0
17 31 2.402155 26 0.092391 174624705 89649995 84974699 0
18 31 2.572399 28 0.091871 187010018 94261006 92749001 0
19 31 3.025834 30 0.100861 216447987 107560093 108887883 0
20 31 3.491692 32 0.109115 228756993 111913308 116843674 0
21 31 3.693414 34 0.108630 247162395 118975916 128186468 0
22 31 3.463191 36 0.096200 254167527 120503844 133663672 0
23 31 3.780165 38 0.099478 271515429 126803520 144711898 0
24 31 4.605820 40 0.115145 308177872 141512579 166665282 0
25 31 4.205302 42 0.100126 308138863 138710226 169428626 0
26 31 4.276773 44 0.097199 298838354 131193105 167645238 0
27 31 4.353333 46 0.094638 320610274 138087934 182522329 0
28 31 2.996311 48 0.062423 334317677 140832935 193484731 0
29 31 4.611759 50 0.092235 352075964 144599270 207476683 0
30 31 4.642608 52 0.089281 365484349 145619520 219864818 0
31 31 4.697377 53 0.088630 368671458 144709412 223962035 0
75.0496
