q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074506 1 0.074506 6398678 6398667 0 1
1 31 0.082138 1 0.082138 6398678 6398667 0 1
2 31 0.161071 2 0.080535 12810104 9017808 3792285 0
3 31 0.241196 3 0.080399 19235892 12641226 6594655 0
4 31 0.404628 5 0.080926 32241300 18006862 14234427 0
5 31 0.495411 6 0.082569 38793574 22807623 15985940 0
6 31 0.672881 8 0.084110 52212391 28729059 23483321 0
7 31 0.752340 9 0.083593 58069586 33003535 25066040 0
8 31 0.939597 11 0.085418 73043002 39932959 33110032 0
9 31 1.093668 13 0.084128 85864706 45174785 40689910 0
10 31 1.173075 14 0.083791 91059642 49475034 41584597 0
11 31 1.426847 16 0.089178 106209507 56290907 49918589 0
12 31 1.640244 18 0.091125 121872658 63260443 58612204 0
13 31 1.686497 19 0.088763 125602828 66797555 58805262 0
14 31 1.926950 21 0.091760 142103442 74201917 67901514 0
15 31 2.176192 23 0.094617 157486271 80822070 76664190 0
16 31 2.857277 25 0.114291 199398594 101140232 98258351 0
17 31 2.329103 26 0.089581 171707287 88050800 83656476 0
18 31 2.512240 28 0.089723 187466794 94648259 92818524 0
19 31 2.994445 30 0.099815 209350161 103768561 105581589 0
20 31 2.928457 32 0.091514 216805078 105964949 110840118 0
21 31 3.348140 34 0.098475 245066042 117915467 127150564 0
22 31 3.584341 36 0.099565 253002472 119601512 133400949 0
23 31 3.723295 38 0.097981 273763619 127566622 146196986 0
24 31 4.487405 40 0.112185 309458419 141907754 167550654 0
25 31 3.955535 42 0.094179 294596477 132331950 162264516 0
26 31 4.243344 44 0.096440 311904372 137233325 174671036 0
27 31 4.053955 46 0.088129 317886938 137253274 180633653 0
28 31 4.153223 48 0.086525 324009605 135938302 188071292 0
29 31 4.301803 50 0.086036 338996317 138898008 200098298 0
30 31 4.568753 52 0.087861 359053655 142841681 216211963 0
31 31 4.962944 53 0.093640 368031964 144479741 223552212 0
73.9536
