q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073030 1 0.073030 6398678 6398667 0 1
1 31 0.076229 1 0.076229 6398678 6398667 0 1
2 31 0.158307 2 0.079154 12811093 9023329 3787753 0
3 31 0.239008 3 0.079669 19245331 12656502 6588818 0
4 31 0.412642 5 0.082528 32579849 18252232 14327606 0
5 31 0.496842 6 0.082807 38688460 22780682 15907767 0
6 31 0.674650 8 0.084331 52386338 28842184 23544143 0
7 31 0.753716 9 0.083746 58131431 33028476 25102944 0
8 31 0.943887 11 0.085808 71886711 39169879 32716821 0
9 31 1.144679 13 0.088052 85393421 44950094 40443316 0
10 31 1.254614 14 0.089615 91766710 49946950 41819749 0
11 31 1.424914 16 0.089057 104408650 55226858 49181781 0
12 31 1.708439 18 0.094913 122968446 63865265 59103170 0
13 31 1.665298 19 0.087647 124575865 66276780 58299074 0
14 31 1.936790 21 0.092228 141491635 74007362 67484262 0
15 31 2.271135 23 0.098745 160362864 82311895 78050958 0
16 31 2.805979 25 0.112239 198660853 100889443 97771399 0
17 31 2.305373 26 0.088668 173207111 88835723 84371377 0
18 31 2.572717 28 0.091883 187353864 94413738 92940115 0
19 31 2.878143 30 0.095938 205167858 101661075 103506772 0
20 31 3.435571 32 0.107362 241289553 118381808 122907734 0
21 31 3.431422 34 0.100924 236702417 113530501 123171905 0
22 31 4.176284 36 0.116008 272578309 129591286 142987012 0
23 31 4.220949 38 0.111078 291659596 136231862 155427723 0
24 31 4.738730 40 0.118468 326741574 149936217 176805346 0
25 31 4.048782 42 0.096400 300996463 135307725 165688727 0
26 31 4.195345 44 0.095349 311214070 137057637 174156422 0
27 31 4.239563 46 0.092164 323502175 139599939 183902225 0
28 31 4.480036 48 0.093334 341035043 143432530 197602502 0
29 31 4.692718 50 0.093854 350425768 143586658 206839099 0
30 31 4.539387 52 0.087296 359911551 143314645 216596895 0
31 31 4.758007 53 0.089774 373354161 146737578 226616572 0
76.7552
