q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077712 1 0.077712 6398678 6398667 0 1
1 31 0.081088 1 0.081088 6398678 6398667 0 1
2 31 0.160081 2 0.080041 12810354 9022480 3787863 0
3 31 0.241815 3 0.080605 19246856 12651976 6594869 0
4 31 0.412651 5 0.082530 32488563 18186069 14302483 0
5 31 0.494740 6 0.082457 38676981 22752907 15924063 0
6 31 0.660101 8 0.082513 51686236 28339712 23346513 0
7 31 0.752794 9 0.083644 58146856 33060182 25086663 0
8 31 0.963829 11 0.087621 72075171 39230548 32844612 0
9 31 1.222806 13 0.094062 89882043 47575806 42306226 0
10 31 1.232006 14 0.088000 91499890 49779036 41720843 0
11 31 1.428035 16 0.089252 105754244 56001930 49752303 0
12 31 1.667733 18 0.092652 122494154 63666925 58827218 0
13 31 1.637588 19 0.086189 124035277 65925768 58109498 0
14 31 1.822578 21 0.086789 137988972 71815333 66173628 0
15 31 2.163378 23 0.094060 154501270 79171607 75329652 0
16 31 2.726933 25 0.109077 199821340 101461143 98360186 0
17 31 2.397080 26 0.092195 174844665 89638100 85206554 0
18 31 2.498190 28 0.089221 187192393 94275724 92916658 0
19 31 2.941079 30 0.098036 212324339 105434986 106889342 0
20 31 3.294064 32 0.102939 231337379 113131959 118205409 0
21 31 3.710216 34 0.109124 250416366 120697568 129718787 0
22 31 3.865469 36 0.107374 275089225 130493034 144596180 0
23 31 3.756868 38 0.098865 267663979 124633137 143030831 0
24 31 4.504188 40 0.112605 301309818 138110504 163199303 0
25 31 4.145581 42 0.098704 295225212 132583610 162641591 0
26 31 4.264505 44 0.096921 311442053 137079796 174362246 0
27 31 4.480265 46 0.097397 320798740 138181573 182617156 0
28 31 4.282237 48 0.089213 333728480 140703887 193024582 0
29 31 4.794205 50 0.095884 350439601 143709202 206730388 0
30 31 4.562769 52 0.087746 361406616 143835112 217571493 0
31 31 4.640378 53 0.087554 368815760 144737266 224078483 0
75.8847
