q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074009 1 0.074009 6398678 6398667 0 1
1 31 0.081806 1 0.081806 6398678 6398667 0 1
2 31 0.156217 2 0.078108 12813380 9029996 3783373 0
3 31 0.234363 3 0.078121 19235367 12656613 6578743 0
4 31 0.414404 5 0.082881 32469824 18164909 14304904 0
5 31 0.499815 6 0.083303 38632304 22707426 15924867 0
6 31 0.665019 8 0.083127 52086391 28618430 23467950 0
7 31 0.751129 9 0.083459 58124646 32981316 25143319 0
8 31 0.933444 11 0.084859 71491612 38965889 32525712 0
9 31 1.167594 13 0.089815 86029284 45222552 40806721 0
10 31 1.229019 14 0.087787 91347363 49664445 41682907 0
11 31 1.437608 16 0.089850 105675458 55920825 49754622 0
12 31 1.739558 18 0.096642 122832946 63844118 58988817 0
13 31 1.661504 19 0.087448 123360572 65421960 57938601 0
14 31 1.900890 21 0.090519 141680173 73980284 67699878 0
15 31 2.177290 23 0.094665 159857615 82096010 77761594 0
16 31 2.845549 25 0.113822 200705469 102087123 98618335 0
17 31 2.348396 26 0.090323 174494910 89528666 84966233 0
18 31 2.600821 28 0.092886 190887423 96398929 94488483 0
19 31 2.880328 30 0.096011 200165653 99021259 101144383 0
20 31 3.223495 32 0.100734 230201384 112436047 117765326 0
21 31 3.350193 34 0.098535 247334605 118995601 128338993 0
22 31 3.517366 36 0.097705 257302824 121761663 135541150 0
23 31 4.029783 38 0.106047 276819141 129359801 147459329 0
24 31 4.288562 40 0.107214 297654540 136383828 161270701 0
25 31 4.273193 42 0.101743 305716510 137663091 168053408 0
26 31 4.028197 44 0.091550 309207574 136023088 173184475 0
27 31 4.411742 46 0.095907 328119251 141346838 186772402 0
28 31 4.311746 48 0.089828 333040990 140175024 192865955 0
29 31 4.579252 50 0.091585 344772271 141249553 203522707 0
30 31 4.564113 52 0.087771 364861330 145440370 219420949 0
31 31 4.806907 53 0.090696 372755977 146345628 226410338 0
75.1852
