q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074286 1 0.074286 6398678 6398667 0 1
1 31 0.082050 1 0.082050 6398678 6398667 0 1
2 31 0.161130 2 0.080565 12820610 9030749 3789850 0
3 31 0.238710 3 0.079570 19234724 12629538 6605175 0
4 31 0.404946 5 0.080989 32342087 18081780 14260296 0
5 31 0.484067 6 0.080678 38718156 22792529 15925616 0
6 31 0.634416 8 0.079302 51913053 28521657 23391385 0
7 31 0.744457 9 0.082717 58290399 33158820 25131568 0
8 31 0.954965 11 0.086815 71757162 39130541 32626610 0
9 31 1.213757 13 0.093366 86093745 45302078 40791656 0
10 31 1.228817 14 0.087773 91565952 49816014 41749927 0
11 31 1.429348 16 0.089334 106848949 56688185 50160753 0
12 31 1.745823 18 0.096990 122975818 63884262 59091545 0
13 31 1.680391 19 0.088442 123767103 65609470 58157622 0
14 31 1.854281 21 0.088299 139037805 72543129 66494665 0
15 31 2.117565 23 0.092068 159104999 81814160 77290828 0
16 31 2.996283 25 0.119851 207641077 105492414 102148652 0
17 31 1.937868 26 0.074533 174130056 89535235 84594810 0
18 31 1.699218 28 0.060686 187910810 94680561 93230238 0
19 31 2.890742 30 0.096358 208830695 103709568 105121116 0
20 31 2.999149 32 0.093723 216417238 105493170 110924057 0
21 31 3.154281 34 0.092773 234651286 112628607 122022668 0
22 31 3.830117 36 0.106392 275409901 130738690 144671200 0
23 31 3.567853 38 0.093891 258891647 120360513 138531123 0
24 31 4.325696 40 0.108142 295276951 135054964 160221976 0
25 31 4.080836 42 0.097163 308312414 138892479 169419924 0
26 31 3.975229 44 0.090346 301897498 132952910 168944577 0
27 31 4.229070 46 0.091936 331891203 143189547 188701645 0
28 31 4.390433 48 0.091467 331799968 139522499 192277458 0
29 31 4.391563 50 0.087831 341938626 139938103 202000512 0
30 31 4.725100 52 0.090867 371188187 148118592 223069584 0
31 31 4.495434 53 0.084820 364594226 143246725 221347490 0
72.7398
