q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074551 1 0.074551 6398678 6398667 0 1
1 31 0.082082 1 0.082082 6398678 6398667 0 1
2 31 0.161346 2 0.080673 12810750 9019169 3791570 0
3 31 0.242020 3 0.080673 19242083 12638911 6603161 0
4 31 0.422403 5 0.084481 32397017 18091239 14305767 0
5 31 0.502524 6 0.083754 38644133 22691902 15952220 0
6 31 0.675085 8 0.084386 51921623 28475335 23446277 0
7 31 0.761019 9 0.084558 58745982 33489298 25256673 0
8 31 0.904010 11 0.082183 72827830 39749215 33078604 0
9 31 1.201046 13 0.092388 88384201 46688449 41695741 0
10 31 1.243662 14 0.088833 91360853 49657395 41703447 0
11 31 1.482457 16 0.092654 106463388 56418318 50045059 0
12 31 1.683933 18 0.093552 123523312 64390448 59132853 0
13 31 1.686061 19 0.088740 125557523 66846580 58710932 0
14 31 1.923654 21 0.091603 139907967 73048708 66859248 0
15 31 2.068995 23 0.089956 152807228 78283715 74523502 0
16 31 2.921225 25 0.116849 208375416 105723963 102651442 0
17 31 2.318281 26 0.089165 172730251 88613262 84116978 0
18 31 1.717745 28 0.061348 185758280 93540492 92217777 0
19 31 2.424904 30 0.080830 215007585 106912233 108095341 0
20 31 3.858176 32 0.120568 244561807 119879167 124682629 0
21 31 3.507600 34 0.103165 257659194 124399189 133259994 0
22 31 3.579613 36 0.099434 256631912 121293388 135338513 0
23 31 3.603198 38 0.094821 261907914 121860054 140047849 0
24 31 4.303783 40 0.107595 303017500 138702766 164314723 0
25 31 4.274229 42 0.101767 295508161 132737344 162770806 0
26 31 4.055925 44 0.092180 302666102 133238575 169427516 0
27 31 4.176784 46 0.090800 321666780 138888661 182778108 0
28 31 4.356532 48 0.090761 334781890 140857909 193923970 0
29 31 4.628311 50 0.092566 350668297 143752424 206915862 0
30 31 4.460069 52 0.085771 359386577 142972061 216414505 0
31 31 4.680666 53 0.088314 366595364 143437159 223158194 0
73.9839
