q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074579 1 0.074579 6398678 6398667 0 1
1 31 0.082339 1 0.082339 6398678 6398667 0 1
2 31 0.160977 2 0.080488 12810524 9026354 3784159 0
3 31 0.235684 3 0.078561 19240560 12641598 6598951 0
4 31 0.401012 5 0.080202 32722418 18337061 14385346 0
5 31 0.475516 6 0.079253 38604737 22698254 15906472 0
6 31 0.678587 8 0.084823 52047634 28609426 23438197 0
7 31 0.768871 9 0.085430 58173356 33065582 25107763 0
8 31 0.973600 11 0.088509 72046878 39305568 32741299 0
9 31 1.124149 13 0.086473 85602465 45083433 40519021 0
10 31 1.229615 14 0.087830 91414017 49681765 41732241 0
11 31 1.436490 16 0.089781 106039188 56180804 49858373 0
12 31 1.726585 18 0.095921 123729408 64353753 59375644 0
13 31 1.698013 19 0.089369 124666438 66337266 58329161 0
14 31 1.916993 21 0.091285 137961235 71899566 66061658 0
15 31 2.101187 23 0.091356 154458324 79260601 75197712 0
16 31 2.946397 25 0.117856 195088867 99092888 95995968 0
17 31 2.440549 26 0.093867 173996233 89364889 84631333 0
18 31 2.784660 28 0.099452 191826416 96772161 95054244 0
19 31 2.804425 30 0.093481 210510865 104524335 105986519 0
20 31 3.512002 32 0.109750 233874172 114697343 119176818 0
21 31 3.863704 34 0.113638 264245378 127311719 136933648 0
22 31 3.790446 36 0.105290 265643700 125875495 139768194 0
23 31 3.988996 38 0.104974 274340073 128242564 146097498 0
24 31 4.380856 40 0.109521 294750123 134956793 159793319 0
25 31 4.151230 42 0.098839 305953706 137725185 168228510 0
26 31 3.476059 44 0.079001 313973309 138497526 175475772 0
27 31 3.946584 46 0.085795 329208036 141967470 187240555 0
28 31 4.406227 48 0.091796 331863826 139248533 192615282 0
29 31 4.595674 50 0.091913 352024273 144482686 207541576 0
30 31 4.560090 52 0.087694 363241973 144848036 218393926 0
31 31 4.908016 53 0.092604 378344103 148912968 229431124 0
75.6422
