q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074539 1 0.074539 6398678 6398667 0 1
1 31 0.082481 1 0.082481 6398678 6398667 0 1
2 31 0.161423 2 0.080711 12818010 9030651 3787348 0
3 31 0.244129 3 0.081376 19246653 12645614 6601028 0
4 31 0.407181 5 0.081436 32301132 18048240 14252881 0
5 31 0.482302 6 0.080384 38684765 22759150 15925604 0
6 31 0.658955 8 0.082369 52310100 28792418 23517671 0
7 31 0.768175 9 0.085353 58329979 33167888 25162080 0
8 31 0.946286 11 0.086026 71750320 39109911 32640398 0
9 31 1.264203 13 0.097246 89665165 47382157 42282997 0
10 31 1.235805 14 0.088272 91325299 49644116 41681172 0
11 31 1.412763 16 0.088298 107212784 56999814 50212959 0
12 31 0.979237 18 0.054402 120922843 62639542 58283290 0
13 31 1.212047 19 0.063792 123849670 65797586 58052073 0
14 31 1.979793 21 0.094276 139194799 72564805 66629983 0
15 31 2.183592 23 0.094939 157780506 81213924 76566571 0
16 31 2.915625 25 0.116625 202723134 102955386 99767737 0
17 31 2.381856 26 0.091610 175753532 90304443 85449078 0
18 31 2.743251 28 0.097973 190847145 96205600 94641534 0
19 31 3.006884 30 0.100229 216392105 107453380 108938714 0
20 31 3.266044 32 0.102064 225139170 109912258 115226901 0
21 31 3.726766 34 0.109611 259421099 125011773 134409315 0
22 31 3.502129 36 0.097281 254009503 120294350 133715142 0
23 31 3.697983 38 0.097315 270813086 126563569 144249506 0
24 31 4.246932 40 0.106173 296099141 135441894 160657236 0
25 31 4.498694 42 0.107112 296370650 133289147 163081492 0
26 31 4.231674 44 0.096174 315150481 138729649 176420821 0
27 31 4.455712 46 0.096863 327334167 140967166 186366990 0
28 31 4.373288 48 0.091110 333785813 140229102 193556700 0
29 31 4.482014 50 0.089640 343973552 140610227 203363314 0
30 31 4.967296 52 0.095525 369611461 147166926 222444524 0
31 31 4.516394 53 0.085215 361380460 141620606 219759843 0
75.1073
