q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071395 1 0.071395 6398678 6398667 0 1
1 31 0.079228 1 0.079228 6398678 6398667 0 1
2 31 0.155068 2 0.077534 12817034 9027086 3789937 0
3 31 0.231151 3 0.077050 19226334 12640195 6586128 0
4 31 0.409922 5 0.081984 32329176 18068250 14260915 0
5 31 0.506418 6 0.084403 38745805 22800505 15945289 0
6 31 0.698635 8 0.087329 52827828 29141843 23685974 0
7 31 0.752837 9 0.083649 58220800 33095234 25125555 0
8 31 0.949329 11 0.086303 72801537 39799075 33002451 0
9 31 1.216231 13 0.093556 89032583 47052836 41979736 0
10 31 1.225693 14 0.087549 91187536 49618006 41569519 0
11 31 1.451701 16 0.090731 106487753 56528113 49959629 0
12 31 1.900538 18 0.105585 125547656 65296816 60250829 0
13 31 1.728323 19 0.090964 125102746 66572529 58530206 0
14 31 1.898367 21 0.090398 138836310 72377715 66458584 0
15 31 2.187761 23 0.095120 157944546 81113647 76830888 0
16 31 2.819712 25 0.112788 200929848 101868017 99061820 0
17 31 2.404356 26 0.092475 175751257 90239888 85511358 0
18 31 2.617530 28 0.093483 190313926 95958404 94355511 0
19 31 3.144325 30 0.104811 212015048 105376264 106638773 0
20 31 3.354440 32 0.104826 235462032 115133900 120328121 0
21 31 3.704710 34 0.108962 254731510 122882348 131849151 0
22 31 3.500250 36 0.097229 258187236 122464446 135722779 0
23 31 3.834912 38 0.100919 274603269 128026368 146576890 0
24 31 4.137401 40 0.103435 283868914 129979220 153889683 0
25 31 4.401399 42 0.104795 309209107 139037308 170171788 0
26 31 4.010318 44 0.091144 304575491 134019892 170555588 0
27 31 4.271846 46 0.092866 325576792 140384420 185192361 0
28 31 4.571007 48 0.095229 332515738 140049066 192466661 0
29 31 4.444400 50 0.088888 346784167 142140202 204643954 0
30 31 3.656205 52 0.070312 369893971 147532837 222361123 0
31 31 4.695437 53 0.088593 367956872 144604216 223352645 0
75.0368
