q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074460 1 0.074460 6398678 6398667 0 1
1 31 0.082553 1 0.082553 6398678 6398667 0 1
2 31 0.161478 2 0.080739 12812715 9021178 3791526 0
3 31 0.243651 3 0.081217 19260352 12676326 6584015 0
4 31 0.420301 5 0.084060 32470159 18184282 14285866 0
5 31 0.491908 6 0.081985 38754704 22792771 15961922 0
6 31 0.663662 8 0.082958 52717929 29073286 23644632 0
7 31 0.757797 9 0.084200 58480111 33275398 25204702 0
8 31 0.955451 11 0.086859 71471942 38959435 32512496 0
9 31 1.216227 13 0.093556 86350211 45537672 40812528 0
10 31 1.240444 14 0.088603 91643118 49849926 41793181 0
11 31 1.379138 16 0.086196 103650005 54766447 48883547 0
12 31 1.734518 18 0.096362 123112726 63928766 59183949 0
13 31 1.680059 19 0.088424 123862835 65846169 58016655 0
14 31 1.858120 21 0.088482 138251341 71976530 66274800 0
15 31 2.280776 23 0.099164 160828181 82775800 78052370 0
16 31 2.969608 25 0.118784 198067481 100613507 97453963 0
17 31 1.991670 26 0.076603 173709855 89047555 84662289 0
18 31 1.960020 28 0.070001 189525101 95479677 94045413 0
19 31 2.886994 30 0.096233 211564501 105107125 106457365 0
20 31 3.343363 32 0.104480 236471063 115790747 120680305 0
21 31 3.364285 34 0.098950 236915903 113832542 123083350 0
22 31 3.826830 36 0.106301 250802083 118572898 132229174 0
23 31 4.255844 38 0.111996 292062528 136675641 155386876 0
24 31 4.390939 40 0.109773 316363651 145281901 171081739 0
25 31 4.193315 42 0.099841 304068445 136569300 167499134 0
26 31 4.498268 44 0.102233 318535084 140509257 178025816 0
27 31 4.297163 46 0.093417 331106869 142772692 188334166 0
28 31 4.545247 48 0.094693 339505773 143187290 196318472 0
29 31 4.701929 50 0.094039 355601327 145996127 209605189 0
30 31 4.920255 52 0.094620 367181240 146255418 220925811 0
31 31 4.875496 53 0.091990 380577959 149419713 231158235 0
76.2638
