q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076135 1 0.076135 6398678 6398667 0 1
1 31 0.081718 1 0.081718 6398678 6398667 0 1
2 31 0.159561 2 0.079780 12821070 9026453 3794606 0
3 31 0.236514 3 0.078838 19241837 12644513 6597313 0
4 31 0.396959 5 0.079392 32549386 18184364 14365011 0
5 31 0.472111 6 0.078685 38654408 22702215 15952182 0
6 31 0.679150 8 0.084894 51944448 28481117 23463320 0
7 31 0.757223 9 0.084136 58470689 33275057 25195621 0
8 31 0.931215 11 0.084656 71409827 38910108 32499708 0
9 31 1.175982 13 0.090460 85787538 45128761 40658766 0
10 31 1.228824 14 0.087773 91645715 49814097 41831607 0
11 31 1.429259 16 0.089329 105086060 55489005 49597044 0
12 31 1.702684 18 0.094594 124731480 64820620 59910849 0
13 31 1.661855 19 0.087466 125413003 66830387 58582605 0
14 31 1.916185 21 0.091247 141146405 73629143 67517251 0
15 31 2.176922 23 0.094649 156517337 80293129 76224197 0
16 31 3.120151 25 0.124806 214536235 109222028 105314196 0
17 31 2.367847 26 0.091071 176926663 90998527 85928125 0
18 31 2.568664 28 0.091738 189151900 95366234 93785655 0
19 31 3.054908 30 0.101830 216352887 107584923 108767953 0
20 31 3.468860 32 0.108402 226209505 110644099 115565395 0
21 31 3.326395 34 0.097835 242861608 116995908 125865689 0
22 31 3.934193 36 0.109283 271069115 128692335 142376769 0
23 31 3.997573 38 0.105199 271097879 126430852 144667016 0
24 31 4.374569 40 0.109364 301011541 137918262 163093268 0
25 31 4.148900 42 0.098783 299581606 134733603 164847992 0
26 31 4.243838 44 0.096451 316863229 139657465 177205753 0
27 31 4.367324 46 0.094942 323762594 139539335 184223248 0
28 31 4.395834 48 0.091580 332019230 139642522 192376697 0
29 31 4.334103 50 0.086682 344805134 141259389 203545734 0
30 31 4.561600 52 0.087723 358684794 142809151 215875632 0
31 31 5.152280 53 0.097213 375742126 147658714 228083401 0
76.505
