q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073615 1 0.073615 6398678 6398667 0 1
1 31 0.082130 1 0.082130 6398678 6398667 0 1
2 31 0.160926 2 0.080463 12813112 9023275 3789826 0
3 31 0.241450 3 0.080483 19251566 12660535 6591020 0
4 31 0.417864 5 0.083573 32476796 18210553 14266232 0
5 31 0.500947 6 0.083491 38705429 22759512 15945906 0
6 31 0.680433 8 0.085054 52319588 28770788 23548789 0
7 31 0.747919 9 0.083102 58178242 33072869 25105362 0
8 31 0.921881 11 0.083807 71666675 39009628 32657036 0
9 31 1.226526 13 0.094348 88146622 46532635 41613976 0
10 31 1.245957 14 0.088997 92283318 50215805 42067502 0
11 31 1.435571 16 0.089723 105989921 56252176 49737734 0
12 31 1.765137 18 0.098063 125934292 65497078 60437203 0
13 31 1.236001 19 0.065053 126018782 67178398 58840373 0
14 31 1.136909 21 0.054139 138986783 72392065 66594707 0
15 31 2.283507 23 0.099283 159186740 81681582 77505147 0
16 31 2.933298 25 0.117332 205079347 104227534 100851802 0
17 31 2.348153 26 0.090314 174299227 89364602 84934614 0
18 31 2.595022 28 0.092679 189401644 95534468 93867165 0
19 31 2.889742 30 0.096325 208033827 103209467 104824349 0
20 31 3.120454 32 0.097514 223874730 109282733 114591986 0
21 31 3.746982 34 0.110205 256193490 123542329 132651150 0
22 31 3.486798 36 0.096855 254605897 120631694 133974192 0
23 31 3.846234 38 0.101217 276115485 128740609 147374865 0
24 31 4.180999 40 0.104525 288493291 131925111 156568169 0
25 31 4.173321 42 0.099365 308311910 138797407 169514492 0
26 31 3.808559 44 0.086558 292706742 128702204 164004527 0
27 31 4.251873 46 0.092432 331079950 143172988 187906951 0
28 31 4.427366 48 0.092237 330485672 138921038 191564623 0
29 31 4.646395 50 0.092928 345207352 141409765 203797576 0
30 31 4.577629 52 0.088031 362960722 144126230 218834481 0
31 31 4.789213 53 0.090363 368241479 144841251 223400217 0
73.9838
