q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074543 1 0.074543 6398678 6398667 0 1
1 31 0.081931 1 0.081931 6398678 6398667 0 1
2 31 0.162304 2 0.081152 12809275 9025179 3784085 0
3 31 0.254283 3 0.084761 19256553 12653941 6602601 0
4 31 0.421928 5 0.084386 32513099 18179771 14333317 0
5 31 0.505085 6 0.084181 38661579 22711786 15949782 0
6 31 0.695251 8 0.086906 51876111 28512868 23363232 0
7 31 0.774072 9 0.086008 58488226 33284742 25203473 0
8 31 0.967964 11 0.087997 72472450 39545556 32926883 0
9 31 1.156961 13 0.088997 85679383 45057453 40621919 0
10 31 1.238695 14 0.088478 91028100 49357018 41671071 0
11 31 1.466867 16 0.091679 105663149 56045397 49617741 0
12 31 1.737433 18 0.096524 126653970 65906374 60747585 0
13 31 1.687185 19 0.088799 126334637 67208552 59126074 0
14 31 1.849284 21 0.088061 138897512 72159297 66738204 0
15 31 2.286189 23 0.099400 155374400 79657751 75716638 0
16 31 2.937614 25 0.117505 207107280 105217801 101889468 0
17 31 2.393063 26 0.092041 173341720 88805596 84536113 0
18 31 2.810603 28 0.100379 190777603 96110468 94667124 0
19 31 3.184374 30 0.106146 220685335 109835813 110849511 0
20 31 3.366944 32 0.105217 233719792 114288901 119430880 0
21 31 3.543926 34 0.104233 240350785 115622886 124727888 0
22 31 3.579304 36 0.099425 251038549 118681475 132357063 0
23 31 4.049297 38 0.106560 276711164 129280589 147430564 0
24 31 4.378462 40 0.109462 304253907 139326892 164927004 0
25 31 4.466396 42 0.106343 311105933 139987913 171118009 0
26 31 4.245140 44 0.096480 303508969 133607476 169901482 0
27 31 4.728375 46 0.102791 347122801 149841257 197281533 0
28 31 4.369420 48 0.091030 324356208 135990029 188366168 0
29 31 4.592653 50 0.091853 346907653 141811517 205096125 0
30 31 4.833109 52 0.092944 363157915 144408374 218749530 0
31 31 4.894261 53 0.092345 372908397 146316198 226592188 0
77.7404
