q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074368 1 0.074368 6398678 6398667 0 1
1 31 0.082270 1 0.082270 6398678 6398667 0 1
2 31 0.160964 2 0.080482 12805109 9018984 3786114 0
3 31 0.241579 3 0.080526 19246149 12646931 6599207 0
4 31 0.416828 5 0.083366 32521008 18227189 14293808 0
5 31 0.499237 6 0.083206 38722921 22776868 15946042 0
6 31 0.671927 8 0.083991 51643619 28300296 23343312 0
7 31 0.757458 9 0.084162 58090903 33015322 25075570 0
8 31 0.965450 11 0.087768 72330552 39519779 32810762 0
9 31 1.225329 13 0.094256 89781633 47337450 42444172 0
10 31 1.224459 14 0.087461 91261757 49594614 41667132 0
11 31 1.490105 16 0.093132 109904194 58297430 51606753 0
12 31 1.689525 18 0.093863 123784312 64287549 59496752 0
13 31 1.676335 19 0.088228 124768895 66303285 58465599 0
14 31 1.961187 21 0.093390 142290184 74431475 67858698 0
15 31 2.023259 23 0.087968 153779635 78829385 74950239 0
16 31 2.675681 25 0.107027 201784451 102329001 99455439 0
17 31 2.316481 26 0.089095 173860003 89184628 84675364 0
18 31 2.232652 28 0.079738 184376238 92767606 91608621 0
19 31 1.838511 30 0.061284 208069188 103157843 104911334 0
20 31 3.226416 32 0.100825 224047035 109404106 114642918 0
21 31 3.602146 34 0.105945 253045009 121898415 131146583 0
22 31 3.488862 36 0.096913 257511820 121865581 135646228 0
23 31 3.847541 38 0.101251 277289662 129407959 147881692 0
24 31 4.409027 40 0.110226 297080311 135979048 161101252 0
25 31 4.198680 42 0.099969 307752667 138355973 169396683 0
26 31 3.981058 44 0.090479 306878910 135022188 171856711 0
27 31 4.254099 46 0.092480 319126932 137661075 181465846 0
28 31 4.477241 48 0.093276 343047221 144461744 198585466 0
29 31 4.644557 50 0.092891 360692076 148202819 212489246 0
30 31 4.595549 52 0.088376 358610354 142353855 216256488 0
31 31 4.451291 53 0.083987 359926836 140884294 219042531 0
73.4021
