q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074517 1 0.074517 6398678 6398667 0 1
1 31 0.082190 1 0.082190 6398678 6398667 0 1
2 31 0.161495 2 0.080747 12816347 9029797 3786539 0
3 31 0.242455 3 0.080818 19247912 12643653 6604248 0
4 31 0.416150 5 0.083230 32337847 18060612 14277224 0
5 31 0.505131 6 0.084188 38682554 22748938 15933605 0
6 31 0.677898 8 0.084737 51990765 28553373 23437381 0
7 31 0.767491 9 0.085277 58223590 33138739 25084840 0
8 31 0.944138 11 0.085831 71531960 38973387 32558562 0
9 31 1.155459 13 0.088881 85759407 45191297 40568099 0
10 31 1.233995 14 0.088142 91627761 49885641 41742109 0
11 31 1.446052 16 0.090378 106213041 56382791 49830239 0
12 31 1.662808 18 0.092378 121693787 63165581 58528195 0
13 31 1.709822 19 0.089991 125543429 66871355 58672063 0
14 31 1.881047 21 0.089574 140760164 73613295 67146858 0
15 31 2.195432 23 0.095454 159218119 81972013 77246095 0
16 31 2.844495 25 0.113780 198330149 100712018 97618120 0
17 31 2.273150 26 0.087429 177532216 91484077 86048128 0
18 31 2.569666 28 0.091774 195457041 98850150 96606880 0
19 31 2.747581 30 0.091586 207984170 103358183 104625976 0
20 31 3.299227 32 0.103101 232120678 113492902 118627765 0
21 31 3.447934 34 0.101410 242157494 116422314 125735169 0
22 31 3.429819 36 0.095273 249017742 117702814 131314917 0
23 31 4.175937 38 0.109893 288839717 134866985 153972721 0
24 31 4.489839 40 0.112246 299440298 137303291 162136996 0
25 31 4.387031 42 0.104453 305647685 137515250 168132424 0
26 31 4.027188 44 0.091527 300673313 132496568 168176734 0
27 31 4.454523 46 0.096837 322360595 139090077 183270507 0
28 31 4.521255 48 0.094193 345900795 145641129 200259655 0
29 31 4.650472 50 0.093009 348222353 142615631 205606711 0
30 31 4.607445 52 0.088605 363286812 144413216 218873585 0
31 31 4.373281 53 0.082515 369326329 145097946 224228372 0
75.457
