q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071846 1 0.071846 6398678 6398667 0 1
1 31 0.079475 1 0.079475 6398678 6398667 0 1
2 31 0.154771 2 0.077385 12811704 9027065 3784628 0
3 31 0.231264 3 0.077088 19262396 12673360 6589025 0
4 31 0.403003 5 0.080601 32446509 18131088 14315410 0
5 31 0.482087 6 0.080348 38779045 22834993 15944041 0
6 31 0.686341 8 0.085793 52398504 28827937 23570556 0
7 31 0.770825 9 0.085647 58249266 33130098 25119157 0
8 31 0.947002 11 0.086091 71468420 38905221 32563188 0
9 31 1.224143 13 0.094165 86209214 45396362 40812841 0
10 31 1.242667 14 0.088762 91489109 49707094 41782004 0
11 31 1.464408 16 0.091525 105651505 55964495 49686999 0
12 31 1.704235 18 0.094680 122103923 63488347 58615565 0
13 31 1.726677 19 0.090878 125529648 66746633 58783004 0
14 31 1.958009 21 0.093239 141129291 73827700 67301580 0
15 31 2.169441 23 0.094324 159366348 81838105 77528232 0
16 31 2.900344 25 0.116014 211635917 107459434 104176472 0
17 31 2.459413 26 0.094593 173557054 89123398 84433645 0
18 31 2.611599 28 0.093271 188817010 95213442 93603557 0
19 31 2.905367 30 0.096846 206571515 102511152 104060352 0
20 31 3.377289 32 0.105540 236607151 115801108 120806032 0
21 31 3.668215 34 0.107889 251461114 121076366 130384737 0
22 31 3.675108 36 0.102086 259170649 122803673 136366965 0
23 31 3.924586 38 0.103279 279055793 130227754 148828028 0
24 31 4.223537 40 0.105588 301320087 137957248 163362828 0
25 31 4.113477 42 0.097940 303084791 136290429 166794351 0
26 31 4.186759 44 0.095154 307352404 135435357 171917036 0
27 31 4.442477 46 0.096576 324787426 139966617 184820798 0
28 31 4.502878 48 0.093810 333284689 140384933 192899745 0
29 31 4.490577 50 0.089812 346416944 141948596 204468337 0
30 31 4.950455 52 0.095201 361825925 143831331 217994583 0
31 31 4.893574 53 0.092332 368289471 144204541 224084919 0
76.6439
