q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074034 1 0.074034 6398678 6398667 0 1
1 31 0.081823 1 0.081823 6398678 6398667 0 1
2 31 0.160491 2 0.080245 12815049 9017908 3797130 0
3 31 0.242138 3 0.080713 19262481 12646631 6615839 0
4 31 0.420408 5 0.084082 32400781 18108486 14292284 0
5 31 0.496740 6 0.082790 38616608 22666305 15950292 0
6 31 0.672351 8 0.084044 52305017 28765484 23539522 0
7 31 0.738701 9 0.082078 58152226 32986668 25165547 0
8 31 0.961784 11 0.087435 71687356 39039058 32648287 0
9 31 1.149054 13 0.088389 85593974 44940571 40653392 0
10 31 1.228639 14 0.087760 92658181 50447740 42210430 0
11 31 1.435719 16 0.089732 104206798 55102036 49104751 0
12 31 1.654665 18 0.091926 121707097 63275102 58431984 0
13 31 1.728392 19 0.090968 125398262 66743964 58654287 0
14 31 1.918269 21 0.091346 142340691 74467708 67872972 0
15 31 2.165290 23 0.094143 157567818 80896722 76671085 0
16 31 2.890978 25 0.115639 200903235 101932099 98971125 0
17 31 2.341039 26 0.090040 173242502 88902771 84339720 0
18 31 2.575758 28 0.091991 187835298 94736735 93098552 0
19 31 2.905875 30 0.096862 218765674 108669023 110096640 0
20 31 3.045607 32 0.095175 221580654 108113807 113466836 0
21 31 3.663965 34 0.107764 254308513 122605351 131703151 0
22 31 3.541466 36 0.098374 252503423 119624955 132878457 0
23 31 3.933115 38 0.103503 275672217 128623903 147048303 0
24 31 4.367838 40 0.109196 312571507 143561144 169010352 0
25 31 4.137388 42 0.098509 307834283 138680387 169153885 0
26 31 4.326250 44 0.098324 311663918 137364397 174299510 0
27 31 4.309753 46 0.093690 324271119 139790004 184481104 0
28 31 4.383766 48 0.091328 336163344 141490655 194672678 0
29 31 3.311238 50 0.066225 349601221 143142377 206458833 0
30 31 4.561986 52 0.087731 364474853 145341292 219133550 0
31 31 4.341476 53 0.081915 358395901 140399149 217996741 0
73.7679
