q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074543 1 0.074543 6398678 6398667 0 1
1 31 0.082391 1 0.082391 6398678 6398667 0 1
2 31 0.161186 2 0.080593 12809541 9018799 3790731 0
3 31 0.243886 3 0.081295 19240835 12646778 6594046 0
4 31 0.416895 5 0.083379 32371694 18054989 14316694 0
5 31 0.504161 6 0.084027 38671913 22709573 15962329 0
6 31 0.665194 8 0.083149 52098818 28642563 23456244 0
7 31 0.732207 9 0.081356 58408478 33225400 25183067 0
8 31 0.957048 11 0.087004 72727515 39744643 32982861 0
9 31 1.188853 13 0.091450 86848280 45736452 41111817 0
10 31 1.273224 14 0.090945 92107967 50097488 42010468 0
11 31 1.394045 16 0.087128 104442667 55202546 49240110 0
12 31 1.656472 18 0.092026 121368458 63060622 58307825 0
13 31 1.709939 19 0.089997 125273446 66647327 58626108 0
14 31 1.902674 21 0.090604 138317091 72107851 66209229 0
15 31 1.862149 23 0.080963 157421119 80845414 76575694 0
16 31 1.871745 25 0.074870 205210521 104280457 100930053 0
17 31 2.367207 26 0.091046 175894956 90415544 85479401 0
18 31 2.722496 28 0.097232 187909727 94615107 93294609 0
19 31 3.031423 30 0.101047 213160501 105892344 107268146 0
20 31 3.253705 32 0.101678 226560525 110838720 115721794 0
21 31 3.755983 34 0.110470 260678601 125640580 135038010 0
22 31 3.607502 36 0.100208 260147064 123101503 137045550 0
23 31 4.003011 38 0.105342 270985841 126232769 144753061 0
24 31 4.450224 40 0.111256 302483998 138593640 163890347 0
25 31 4.095483 42 0.097511 308016059 138410667 169605381 0
26 31 4.116880 44 0.093565 307685633 135516713 172168909 0
27 31 4.436784 46 0.096452 321802774 138520061 183282702 0
28 31 4.270808 48 0.088975 329182308 138412374 190769923 0
29 31 4.702908 50 0.094058 351284667 143833764 207450892 0
30 31 4.953823 52 0.095266 364449452 145085394 219364047 0
31 31 4.705009 53 0.088774 371366523 145779978 225586534 0
75.1719
