q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073828 1 0.073828 6398678 6398667 0 1
1 31 0.082331 1 0.082331 6398678 6398667 0 1
2 31 0.161052 2 0.080526 12812304 9019159 3793134 0
3 31 0.238185 3 0.079395 19249146 12641066 6608069 0
4 31 0.394591 5 0.078918 32282605 18023906 14258688 0
5 31 0.477298 6 0.079550 38647031 22715660 15931360 0
6 31 0.677600 8 0.084700 52158245 28728950 23429284 0
7 31 0.767502 9 0.085278 58353209 33187711 25165487 0
8 31 0.965122 11 0.087738 72028208 39332811 32695386 0
9 31 1.119513 13 0.086116 85445548 44955230 40490307 0
10 31 1.241424 14 0.088673 93007606 50679188 42328407 0
11 31 1.417137 16 0.088571 105937848 56232037 49705800 0
12 31 1.692865 18 0.094048 123555173 64250817 59304345 0
13 31 1.698297 19 0.089384 127286296 67792252 59494033 0
14 31 1.943384 21 0.092542 140495700 73466606 67029083 0
15 31 2.128641 23 0.092550 155599698 79760588 75839099 0
16 31 2.855172 25 0.114207 204033293 103647658 100385624 0
17 31 2.352160 26 0.090468 172221388 88328858 83892519 0
18 31 2.612947 28 0.093320 187307963 94428256 92879696 0
19 31 3.062720 30 0.102091 216680281 107666490 109013780 0
20 31 3.159042 32 0.098720 228173324 111687734 116485579 0
21 31 3.222175 34 0.094770 235590706 113198509 122392186 0
22 31 3.386185 36 0.094061 248442794 117480723 130962060 0
23 31 4.095598 38 0.107779 268001719 124924617 143077091 0
24 31 4.069897 40 0.101747 303031791 138874899 164156881 0
25 31 3.230217 42 0.076910 302169329 136062145 166107173 0
26 31 4.292440 44 0.097555 320121574 141334038 178787525 0
27 31 4.251789 46 0.092430 321332463 138672365 182660087 0
28 31 4.529084 48 0.094356 344749118 145269568 199479539 0
29 31 4.488377 50 0.089768 352400715 144759789 207640915 0
30 31 4.582058 52 0.088116 358154479 142442127 215712341 0
31 31 4.907925 53 0.092602 378434328 148746067 229688250 0
74.1785
