q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071203 1 0.071203 6398678 6398667 0 1
1 31 0.078896 1 0.078896 6398678 6398667 0 1
2 31 0.153992 2 0.076996 12812386 9024332 3788043 0
3 31 0.231800 3 0.077267 19249793 12647887 6601895 0
4 31 0.417071 5 0.083414 32344104 18062271 14281822 0
5 31 0.502097 6 0.083683 38731162 22797220 15933931 0
6 31 0.668702 8 0.083588 51700734 28399594 23301129 0
7 31 0.755353 9 0.083928 58245810 33082379 25163420 0
8 31 0.996533 11 0.090594 73087147 39933806 33153330 0
9 31 1.180665 13 0.090820 87558852 46067530 41491311 0
10 31 1.202220 14 0.085873 91197503 49540641 41656851 0
11 31 1.387735 16 0.086733 104033339 54997104 49036224 0
12 31 1.777458 18 0.098748 125793909 65325626 60468272 0
13 31 1.669027 19 0.087844 125072149 66574299 58497839 0
14 31 1.923840 21 0.091611 141181020 73789658 67391351 0
15 31 2.258300 23 0.098187 156090671 80128601 75962059 0
16 31 2.889630 25 0.115585 200957015 102119682 98837322 0
17 31 2.389513 26 0.091904 173334446 88938612 84395823 0
18 31 2.544597 28 0.090878 187036550 94196130 92840409 0
19 31 3.070239 30 0.102341 214249263 106451128 107798124 0
20 31 3.348645 32 0.104645 234552059 114617364 119934684 0
21 31 3.407043 34 0.100207 244966541 117717268 127249262 0
22 31 2.262756 36 0.062854 249167179 118021721 131145447 0
23 31 3.898199 38 0.102584 274515140 128102538 146412591 0
24 31 4.535550 40 0.113389 308168281 141333407 166834863 0
25 31 4.210632 42 0.100253 309101910 139403002 169698897 0
26 31 4.366682 44 0.099243 310892171 136880279 174011881 0
27 31 4.230729 46 0.091972 324342746 139588033 184754702 0
28 31 4.191217 48 0.087317 325951472 136975874 188975587 0
29 31 4.740160 50 0.094803 357663256 146913331 210749914 0
30 31 4.652032 52 0.089462 357749699 142484503 215265185 0
31 31 4.963355 53 0.093648 379753810 149333984 230419815 0
74.9778
