q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072551 1 0.072551 6398678 6398667 0 1
1 31 0.080697 1 0.080697 6398678 6398667 0 1
2 31 0.159909 2 0.079954 12812468 9024418 3788039 0
3 31 0.240613 3 0.080204 19227264 12632621 6594632 0
4 31 0.409878 5 0.081976 32290362 18064074 14226277 0
5 31 0.502962 6 0.083827 38748322 22820372 15927939 0
6 31 0.673865 8 0.084233 52040657 28607251 23433395 0
7 31 0.742919 9 0.082547 58327657 33138221 25189425 0
8 31 0.948062 11 0.086187 71794650 39208938 32585701 0
9 31 1.186364 13 0.091259 86982358 45881335 41101012 0
10 31 1.209681 14 0.086406 91058944 49489506 41569427 0
11 31 1.405270 16 0.087829 106545542 56596752 49948779 0
12 31 1.707918 18 0.094884 122909453 63967370 58942072 0
13 31 1.714722 19 0.090249 125312242 66706081 58606150 0
14 31 1.943904 21 0.092567 140174540 73232311 66942218 0
15 31 2.279657 23 0.099116 157027410 80500070 76527329 0
16 31 3.165044 25 0.126602 211846355 107588228 104258116 0
17 31 2.353897 26 0.090534 171275736 87710280 83565445 0
18 31 2.592618 28 0.092593 186629965 94077277 92552677 0
19 31 2.889950 30 0.096332 208174396 103046625 105127760 0
20 31 3.187293 32 0.099603 224937738 109943315 114994412 0
21 31 3.689743 34 0.108522 249256707 119879201 129377495 0
22 31 3.761177 36 0.104477 261103664 123582468 137521185 0
23 31 3.934188 38 0.103531 270897333 126438614 144458708 0
24 31 4.885696 40 0.122142 306161871 140232736 165929124 0
25 31 3.517100 42 0.083740 310273563 139684817 170588735 0
26 31 3.578983 44 0.081341 313803549 138335704 175467834 0
27 31 4.212366 46 0.091573 322471844 139026678 183445155 0
28 31 4.310190 48 0.089796 329349021 138430853 190918157 0
29 31 4.546546 50 0.090931 346454980 141964079 204490890 0
30 31 4.779349 52 0.091911 374196702 149178853 225017838 0
31 31 4.852667 53 0.091560 373142395 146760697 226381687 0
75.5378
