q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072853 1 0.072853 6398678 6398667 0 1
1 31 0.081062 1 0.081062 6398678 6398667 0 1
2 31 0.160077 2 0.080038 12811743 9025852 3785880 0
3 31 0.241980 3 0.080660 19245890 12663126 6582753 0
4 31 0.413957 5 0.082791 32381805 18138274 14243520 0
5 31 0.507640 6 0.084607 38719041 22814737 15904293 0
6 31 0.689019 8 0.086127 52621225 28992646 23628568 0
7 31 0.756561 9 0.084062 58339591 33193367 25146213 0
8 31 0.961287 11 0.087390 72860308 39835908 33024389 0
9 31 1.214694 13 0.093438 88434603 46764889 41669703 0
10 31 1.230835 14 0.087917 91526122 49827347 41698764 0
11 31 1.470273 16 0.091892 106216306 56325628 49890667 0
12 31 1.798161 18 0.099898 123016806 63847925 59168870 0
13 31 1.682264 19 0.088540 124851817 66417114 58434692 0
14 31 1.893739 21 0.090178 137613009 71653580 65959418 0
15 31 2.114819 23 0.091949 157604751 80955718 76649022 0
16 31 3.041358 25 0.121654 211913054 107637793 104275250 0
17 31 2.281832 26 0.087763 173129394 88951534 84177849 0
18 31 2.576289 28 0.092010 189098878 95443265 93655602 0
19 31 3.058287 30 0.101943 217456196 108164243 109291942 0
20 31 3.415513 32 0.106735 236781749 115973158 120808580 0
21 31 3.712400 34 0.109188 249783641 120271168 129512462 0
22 31 3.521618 36 0.097823 252630839 119579230 133051598 0
23 31 3.818972 38 0.100499 270383036 125995838 144387187 0
24 31 3.857697 40 0.096442 270966973 123559951 147407011 0
25 31 4.065773 42 0.096804 294745572 132555454 162190107 0
26 31 4.289669 44 0.097492 316636609 139696329 176940269 0
27 31 4.510485 46 0.098054 331938808 143224299 188714498 0
28 31 3.465030 48 0.072188 335602593 141229503 194373079 0
29 31 4.607563 50 0.092151 344959395 141180975 203778409 0
30 31 4.586413 52 0.088200 361585437 143815981 217769445 0
31 31 4.505988 53 0.085019 370443702 145621015 224822676 0
74.6061
