q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074112 1 0.074112 6398678 6398667 0 1
1 31 0.082623 1 0.082623 6398678 6398667 0 1
2 31 0.161988 2 0.080994 12814973 9028251 3786711 0
3 31 0.243555 3 0.081185 19242207 12650368 6591828 0
4 31 0.420954 5 0.084191 32440682 18141897 14298774 0
5 31 0.504378 6 0.084063 38623686 22733659 15890016 0
6 31 0.691610 8 0.086451 52324629 28823993 23500625 0
7 31 0.768068 9 0.085341 58531653 33344827 25186815 0
8 31 0.924315 11 0.084029 72029645 39297732 32731902 0
9 31 1.260604 13 0.096970 88178456 46485021 41693424 0
10 31 1.252452 14 0.089461 91647824 49865269 41782544 0
11 31 1.468298 16 0.091769 107550226 57113769 50436446 0
12 31 1.866432 18 0.103691 129980960 67675453 62305496 0
13 31 1.699821 19 0.089464 125404775 66811459 58593305 0
14 31 1.873834 21 0.089230 140253753 73221735 67032007 0
15 31 2.159226 23 0.093879 154998400 79527952 75470437 0
16 31 3.093236 25 0.123729 199699787 101273119 98426657 0
17 31 2.381196 26 0.091584 173978026 89268234 84709781 0
18 31 2.551214 28 0.091115 186943635 94139840 92803784 0
19 31 2.848513 30 0.094950 207647613 103079441 104568161 0
20 31 3.209703 32 0.100303 225428591 109997136 115431444 0
21 31 3.716138 34 0.109298 247610877 119212105 128398761 0
22 31 3.776471 36 0.104902 264136970 125243720 138893239 0
23 31 4.436033 38 0.116738 277738547 129606486 148132050 0
24 31 3.145346 40 0.078634 286118980 131065819 155053150 0
25 31 4.204875 42 0.100116 296595313 133098146 163497156 0
26 31 4.168331 44 0.094735 310159490 136750886 173408593 0
27 31 4.306293 46 0.093615 320500760 137765495 182735254 0
28 31 4.785629 48 0.099701 335176766 140945579 194231176 0
29 31 4.426708 50 0.088534 339720103 139124479 200595613 0
30 31 4.484207 52 0.086235 355656188 141497478 214158699 0
31 31 4.709505 53 0.088859 366003703 143522233 222481459 0
75.6975
