q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074926 1 0.074926 6398678 6398667 0 1
1 31 0.082596 1 0.082596 6398678 6398667 0 1
2 31 0.161481 2 0.080740 12811284 9020440 3790833 0
3 31 0.242827 3 0.080942 19264144 12677794 6586339 0
4 31 0.416276 5 0.083255 32382963 18116445 14266507 0
5 31 0.500403 6 0.083400 38704432 22736561 15967860 0
6 31 0.675319 8 0.084415 51944925 28544971 23399943 0
7 31 0.743621 9 0.082625 58398348 33192780 25205557 0
8 31 0.948986 11 0.086271 72458527 39593441 32865075 0
9 31 1.195808 13 0.091985 86939751 45784747 41154993 0
10 31 1.225674 14 0.087548 92058295 50061853 41996431 0
11 31 1.436318 16 0.089770 106262826 56316237 49946578 0
12 31 1.635588 18 0.090866 118430807 61302541 57128255 0
13 31 1.637353 19 0.086176 124112873 65956487 58156375 0
14 31 1.922052 21 0.091526 140333985 73257800 67076174 0
15 31 2.119705 23 0.092161 154826276 79224347 75601918 0
16 31 3.187127 25 0.127485 213384462 108461232 104923219 0
17 31 2.361757 26 0.090837 173310914 88821052 84489851 0
18 31 2.676940 28 0.095605 188230926 94772274 93458641 0
19 31 2.998555 30 0.099952 212589416 105559812 107029593 0
20 31 3.329304 32 0.104041 240152742 117568567 122584164 0
21 31 3.655755 34 0.107522 249051360 119676705 129374644 0
22 31 3.625782 36 0.100716 258562231 122780810 135781410 0
23 31 3.631295 38 0.095560 260416464 121121167 139295286 0
24 31 4.438604 40 0.110965 307277025 140930782 166346232 0
25 31 4.188626 42 0.099729 307267233 138755598 168511624 0
26 31 4.139243 44 0.094074 311001038 136941194 174059833 0
27 31 4.100474 46 0.089141 318017664 136965208 181052445 0
28 31 3.527170 48 0.073483 333310021 140300272 193009738 0
29 31 4.691121 50 0.093822 358259892 147264965 210994916 0
30 31 4.726322 52 0.090891 358608382 142335929 216272442 0
31 31 4.862289 53 0.091741 370173358 145488567 224684780 0
75.1611
