q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071750 1 0.071750 6398678 6398667 0 1
1 31 0.078584 1 0.078584 6398678 6398667 0 1
2 31 0.153697 2 0.076849 12811887 9011532 3800344 0
3 31 0.236199 3 0.078733 19245301 12651497 6593793 0
4 31 0.421240 5 0.084248 32751782 18366016 14385755 0
5 31 0.506297 6 0.084383 38856811 22912110 15944690 0
6 31 0.680399 8 0.085050 52348281 28846832 23501438 0
7 31 0.755556 9 0.083951 58292366 33116392 25175963 0
8 31 0.974239 11 0.088567 72281259 39481413 32799835 0
9 31 1.273959 13 0.097997 89167421 47119996 42047414 0
10 31 1.199341 14 0.085667 90588161 49167372 41420778 0
11 31 1.462188 16 0.091387 106325293 56505504 49819778 0
12 31 1.737823 18 0.096546 122822733 63979452 58843270 0
13 31 1.728780 19 0.090988 125519670 66841441 58678218 0
14 31 1.891999 21 0.090095 139695799 72885591 66810197 0
15 31 2.172483 23 0.094456 154490169 79108517 75381641 0
16 31 3.380879 25 0.135235 209984388 106578628 103405749 0
17 31 2.336868 26 0.089880 173294071 88966111 84327949 0
18 31 2.623803 28 0.093707 184789963 93081074 91708878 0
19 31 3.005514 30 0.100184 210126276 104316176 105810089 0
20 31 3.040746 32 0.095023 224347814 109548894 114798909 0
21 31 3.557347 34 0.104628 255160589 123139493 132021085 0
22 31 3.870591 36 0.107516 274521041 130205658 144315372 0
23 31 3.678358 38 0.096799 263245039 122491489 140753539 0
24 31 4.571471 40 0.114287 307317637 140840832 166476794 0
25 31 4.359214 42 0.103791 310697401 140116378 170581012 0
26 31 4.097430 44 0.093123 304872900 134183210 170689679 0
27 31 4.260101 46 0.092611 324958368 139811745 185146612 0
28 31 4.479608 48 0.093325 333753754 140586385 193167358 0
29 31 4.441065 50 0.088821 344364955 141125824 203239120 0
30 31 3.330057 52 0.064040 356107265 141391559 214715695 0
31 31 4.585831 53 0.086525 363696519 142786012 220910496 0
74.9652
