q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075385 1 0.075385 6398678 6398667 0 1
1 31 0.080544 1 0.080544 6398678 6398667 0 1
2 31 0.160516 2 0.080258 12812910 9031619 3781280 0
3 31 0.242003 3 0.080668 19270095 12682067 6588017 0
4 31 0.411618 5 0.082324 32361691 18104018 14257662 0
5 31 0.489353 6 0.081559 38731307 22801863 15929433 0
6 31 0.673099 8 0.084137 51857647 28455519 23402117 0
7 31 0.745068 9 0.082785 58072389 33012642 25059736 0
8 31 0.929174 11 0.084470 71476484 38913724 32562749 0
9 31 1.195163 13 0.091936 87711875 46201887 41509977 0
10 31 1.218315 14 0.087023 91077021 49554516 41522494 0
11 31 1.448729 16 0.090546 106720960 56691225 50029724 0
12 31 1.754614 18 0.097479 123536240 64080554 59455675 0
13 31 1.691364 19 0.089019 124786005 66390492 58395502 0
14 31 1.912570 21 0.091075 140514238 73380943 67133284 0
15 31 2.143159 23 0.093181 156107430 80130744 75976675 0
16 31 2.739373 25 0.109575 196091191 99501585 96589595 0
17 31 2.392102 26 0.092004 175558629 90119427 85439191 0
18 31 2.542039 28 0.090787 189363892 95575518 93788363 0
19 31 2.972497 30 0.099083 213549784 105938333 107611440 0
20 31 3.560462 32 0.111264 234137191 114380625 119756555 0
21 31 3.644294 34 0.107185 256140673 123553588 132587074 0
22 31 3.636331 36 0.101009 257792376 121983650 135808715 0
23 31 3.811995 38 0.100316 273325675 127326160 145999504 0
24 31 4.555959 40 0.113899 299802844 137122898 162679935 0
25 31 4.155878 42 0.098949 298217844 134036788 164181045 0
26 31 4.152723 44 0.094380 309196151 136248067 172948073 0
27 31 4.503632 46 0.097905 327319438 141282680 186036747 0
28 31 4.332030 48 0.090251 334126900 140455654 193671235 0
29 31 4.671192 50 0.093424 351156598 143950836 207205751 0
30 31 4.624827 52 0.088939 361138515 143871391 217267113 0
31 31 4.718784 53 0.089034 369306044 144958956 224347077 0
76.1866
