q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073584 1 0.073584 6398678 6398667 0 1
1 31 0.082570 1 0.082570 6398678 6398667 0 1
2 31 0.161477 2 0.080738 12811322 9024960 3786351 0
3 31 0.242376 3 0.080792 19239171 12641594 6597566 0
4 31 0.413286 5 0.082657 32427311 18151127 14276173 0
5 31 0.495896 6 0.082649 38741657 22772209 15969437 0
6 31 0.665305 8 0.083163 51775259 28433321 23341927 0
7 31 0.757047 9 0.084116 58431694 33253353 25178330 0
8 31 0.961454 11 0.087405 72299447 39472967 32826469 0
9 31 1.183156 13 0.091012 86708789 45623750 41085028 0
10 31 1.217798 14 0.086986 92004061 50108197 41895853 0
11 31 1.429228 16 0.089327 104966828 55595643 49371174 0
12 31 1.640160 18 0.091120 119196364 61875355 57320998 0
13 31 1.715500 19 0.090289 125695463 66863064 58832388 0
14 31 1.856428 21 0.088401 139873370 73082731 66790628 0
15 31 2.274876 23 0.098908 163929958 84357904 79572043 0
16 31 2.865445 25 0.114618 196050049 99479056 96570982 0
17 31 2.510009 26 0.096539 181621967 93344267 88277689 0
18 31 2.575362 28 0.091977 187117993 94342427 92775555 0
19 31 2.981581 30 0.099386 209943346 104082691 105860644 0
20 31 3.246872 32 0.101465 235754281 115263072 120491198 0
21 31 3.687373 34 0.108452 250652098 120703781 129948306 0
22 31 3.647489 36 0.101319 254677743 120478394 134199338 0
23 31 3.943751 38 0.103783 282923256 132248849 150674396 0
24 31 4.403052 40 0.110076 317797747 145833569 171964167 0
25 31 4.331085 42 0.103121 304551280 137062858 167488411 0
26 31 4.259403 44 0.096805 304214281 133829505 170384765 0
27 31 4.252047 46 0.092436 314621081 135376055 179245015 0
28 31 4.711044 48 0.098147 345067707 145398949 199668747 0
29 31 4.692246 50 0.093845 355377961 146218145 209159805 0
30 31 4.676716 52 0.089937 359359482 143070574 216288897 0
31 31 5.074341 53 0.095742 387450406 152485279 234965116 0
77.0297
