q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073664 1 0.073664 6398678 6398667 0 1
1 31 0.082174 1 0.082174 6398678 6398667 0 1
2 31 0.160750 2 0.080375 12807336 9012756 3794569 0
3 31 0.241174 3 0.080391 19234963 12642568 6592384 0
4 31 0.413264 5 0.082653 32368140 18098532 14269597 0
5 31 0.504127 6 0.084021 38824497 22862125 15962361 0
6 31 0.679261 8 0.084908 52566489 28999031 23567447 0
7 31 0.742096 9 0.082455 58159186 33045319 25113856 0
8 31 0.902047 11 0.082004 71386581 38885368 32501202 0
9 31 1.238028 13 0.095233 89886082 47452814 42433257 0
10 31 1.253744 14 0.089553 91598082 49797014 41801057 0
11 31 1.469541 16 0.091846 107776182 57229017 50547154 0
12 31 1.637129 18 0.090952 124259238 64608353 59650874 0
13 31 1.074867 19 0.056572 126948430 67687063 59261356 0
14 31 1.341333 21 0.063873 138524079 72280747 66243321 0
15 31 2.157276 23 0.093795 157685908 80934395 76751502 0
16 31 2.879814 25 0.115193 204626299 103810978 100815310 0
17 31 2.399880 26 0.092303 176025398 90393612 85631775 0
18 31 2.758197 28 0.098507 193265492 97619196 95646285 0
19 31 3.107825 30 0.103594 213192149 105899304 107292834 0
20 31 3.192632 32 0.099770 234205642 114629646 119575985 0
21 31 3.388566 34 0.099664 247038993 119000994 128037988 0
22 31 3.645948 36 0.101276 255034234 120817901 134216322 0
23 31 3.894590 38 0.102489 271229550 126458066 144771473 0
24 31 4.586298 40 0.114657 306657399 140665800 165991588 0
25 31 4.549360 42 0.108318 313997491 141805449 172192031 0
26 31 4.213278 44 0.095756 308695997 135930584 172765402 0
27 31 4.270450 46 0.092836 325803057 140573349 185229697 0
28 31 4.275440 48 0.089072 326775406 137006835 189768560 0
29 31 4.683072 50 0.093661 345700366 141336224 204364131 0
30 31 4.814877 52 0.092594 369647499 147328701 222318787 0
31 31 4.755999 53 0.089736 373970709 147114866 226855832 0
75.3887
