q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076885 1 0.076885 6398678 6398667 0 1
1 31 0.084754 1 0.084754 6398678 6398667 0 1
2 31 0.165960 2 0.082980 12812942 9026212 3786719 0
3 31 0.248911 3 0.082970 19248039 12660606 6587422 0
4 31 0.427084 5 0.085417 32257278 17985411 14271856 0
5 31 0.504068 6 0.084011 38727524 22761467 15966046 0
6 31 0.665270 8 0.083159 51904998 28544151 23360836 0
7 31 0.745566 9 0.082841 58149420 33044147 25105262 0
8 31 0.946253 11 0.086023 72871343 39805274 33066058 0
9 31 1.203602 13 0.092585 87342438 46129827 41212600 0
10 31 1.264473 14 0.090319 91999689 50120737 41878941 0
11 31 1.440189 16 0.090012 105646097 56034351 49611735 0
12 31 1.660286 18 0.092238 120494006 62579676 57914319 0
13 31 1.688058 19 0.088845 124631285 66296359 58334915 0
14 31 1.865616 21 0.088839 137472556 71667573 65804972 0
15 31 2.147409 23 0.093366 156124390 80418348 75706031 0
16 31 3.057742 25 0.122310 202498856 103022396 99476449 0
17 31 2.408192 26 0.092623 174996336 89941264 85055061 0
18 31 2.726695 28 0.097382 192405246 97305290 95099945 0
19 31 3.029185 30 0.100973 205641579 101943594 103697974 0
20 31 3.394633 32 0.106082 235268292 115211874 120056407 0
21 31 3.713821 34 0.109230 262398392 126715308 135683073 0
22 31 3.345081 36 0.092919 251612674 119065467 132547196 0
23 31 3.731270 38 0.098191 267005931 124388879 142617041 0
24 31 4.540833 40 0.113521 296717281 136022661 160694609 0
25 31 4.124828 42 0.098210 304825709 137237746 167587952 0
26 31 4.185449 44 0.095124 310585494 136852817 173732666 0
27 31 4.375951 46 0.095129 325035091 140047868 184987212 0
28 31 4.423742 48 0.092161 331317891 139115778 192202102 0
29 31 4.497441 50 0.089949 343595023 140535940 203059072 0
30 31 4.935203 52 0.094908 362329138 143970859 218358268 0
31 31 4.722412 53 0.089102 363595197 142615814 220979372 0
76.3488
