q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073538 1 0.073538 6398678 6398667 0 1
1 31 0.079959 1 0.079959 6398678 6398667 0 1
2 31 0.156654 2 0.078327 12807964 9023107 3784846 0
3 31 0.235158 3 0.078386 19245255 12652279 6592965 0
4 31 0.413694 5 0.082739 32321274 18053002 14268261 0
5 31 0.498614 6 0.083102 38588983 22668501 15920471 0
6 31 0.661942 8 0.082743 51690231 28326667 23363553 0
7 31 0.764657 9 0.084962 58430541 33303209 25127321 0
8 31 0.936559 11 0.085142 71706368 39011005 32695352 0
9 31 1.153954 13 0.088766 85533600 44952527 40581062 0
10 31 1.217591 14 0.086971 91268022 49587204 41680807 0
11 31 1.482137 16 0.092634 106271587 56375741 49895835 0
12 31 1.730780 18 0.096154 121329171 63000380 58328780 0
13 31 1.673191 19 0.088063 124111447 65971576 58139860 0
14 31 1.890598 21 0.090028 139193681 72600016 66593654 0
15 31 2.165161 23 0.094137 157119474 80632388 76487075 0
16 31 2.871737 25 0.114869 191159376 96994023 94165342 0
17 31 2.403060 26 0.092425 174953399 89884020 85069368 0
18 31 2.543200 28 0.090829 187744432 94581290 93163131 0
19 31 3.146636 30 0.104888 217353942 108090989 109262942 0
20 31 3.204378 32 0.100137 234747919 115023692 119724216 0
21 31 3.752801 34 0.110377 252317748 121649433 130668304 0
22 31 3.757128 36 0.104365 259407649 123020249 136387389 0
23 31 4.100375 38 0.107905 272480620 127081060 145399549 0
24 31 4.458899 40 0.111472 314556616 144490646 170065959 0
25 31 4.475523 42 0.106560 305863699 137794301 168069387 0
26 31 4.248494 44 0.096557 316152198 139510620 176641567 0
27 31 4.303645 46 0.093557 322265744 138773148 183492585 0
28 31 4.463974 48 0.092999 336230236 141453941 194776284 0
29 31 4.577534 50 0.091551 344137649 140873941 203263697 0
30 31 4.694134 52 0.090272 366170465 146159099 220011355 0
31 31 4.622429 53 0.087216 368090857 144596890 223493956 0
76.76
