q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071917 1 0.071917 6398678 6398667 0 1
1 31 0.079338 1 0.079338 6398678 6398667 0 1
2 31 0.161049 2 0.080524 12820417 9021703 3798703 0
3 31 0.231448 3 0.077149 19246767 12641918 6604838 0
4 31 0.395286 5 0.079057 32183365 17962117 14221237 0
5 31 0.499461 6 0.083243 38572099 22626683 15945405 0
6 31 0.690361 8 0.086295 51986297 28524487 23461799 0
7 31 0.766551 9 0.085172 58215888 33067296 25148581 0
8 31 0.972330 11 0.088394 71702809 39072521 32630277 0
9 31 1.162664 13 0.089436 86558440 45532101 41026328 0
10 31 1.189667 14 0.084976 90454100 49063141 41390948 0
11 31 1.425501 16 0.089094 104816154 55566940 49249203 0
12 31 1.681055 18 0.093392 122017774 63389978 58627785 0
13 31 1.660546 19 0.087397 124788218 66344496 58443711 0
14 31 1.892493 21 0.090119 138679461 72329796 66349654 0
15 31 2.301664 23 0.100072 161023102 82841265 78181826 0
16 31 2.929199 25 0.117168 200760176 102035991 98724174 0
17 31 2.405290 26 0.092511 177605621 91338785 86266825 0
18 31 2.710823 28 0.096815 193905205 97881788 96023406 0
19 31 2.844997 30 0.094833 210779068 104757391 106021666 0
20 31 3.424972 32 0.107030 227671313 111237694 116433608 0
21 31 3.565083 34 0.104855 258387815 124578172 133809632 0
22 31 3.912799 36 0.108689 262967168 124558656 138408501 0
23 31 2.835063 38 0.074607 268689111 125122435 143566665 0
24 31 4.192284 40 0.104807 301124592 137893572 163231009 0
25 31 4.296473 42 0.102297 300762365 135210727 165551627 0
26 31 3.956557 44 0.089922 297316480 130170948 167145521 0
27 31 4.386950 46 0.095368 329626449 142247445 187378993 0
28 31 4.267944 48 0.088915 329374679 138258660 191116008 0
29 31 4.448161 50 0.088963 345174984 141118233 204056740 0
30 31 4.847370 52 0.093219 362242778 144408283 217834484 0
31 31 4.866196 53 0.091815 381758413 149821651 231936751 0
75.0734
