q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073031 1 0.073031 6398678 6398667 0 1
1 31 0.081242 1 0.081242 6398678 6398667 0 1
2 31 0.160278 2 0.080139 12813795 9014593 3799191 0
3 31 0.242758 3 0.080919 19243635 12628971 6614653 0
4 31 0.412341 5 0.082468 32295972 17997806 14298155 0
5 31 0.498876 6 0.083146 38703410 22781698 15921701 0
6 31 0.680095 8 0.085012 52224263 28729841 23494411 0
7 31 0.756781 9 0.084087 58337577 33212065 25125501 0
8 31 0.912455 11 0.082950 71416856 38839731 32577114 0
9 31 1.167420 13 0.089802 87159875 45964823 41195041 0
10 31 1.214795 14 0.086771 91003326 49437110 41566205 0
11 31 1.416732 16 0.088546 104940271 55477196 49463064 0
12 31 1.633916 18 0.090773 120507188 62471868 58035309 0
13 31 1.713463 19 0.090182 124945761 66560728 58385022 0
14 31 1.898923 21 0.090425 140501809 73414598 67087200 0
15 31 2.011215 23 0.087444 152678982 78049655 74629316 0
16 31 1.865852 25 0.074634 194703933 98727310 95976612 0
17 31 2.086345 26 0.080244 172199230 88274242 83924977 0
18 31 2.575211 28 0.091972 188015944 94818609 93197324 0
19 31 2.924638 30 0.097488 207929061 103293030 104636020 0
20 31 3.423346 32 0.106980 237912777 116404034 121508732 0
21 31 3.627640 34 0.106695 250352230 120633768 129718451 0
22 31 3.860360 36 0.107232 261046732 123606164 137440557 0
23 31 3.746841 38 0.098601 267391209 124605797 142785401 0
24 31 4.390720 40 0.109768 301447053 137927639 163519403 0
25 31 3.912808 42 0.093162 296839985 133487933 163352041 0
26 31 4.076354 44 0.092644 308843336 135867922 172975403 0
27 31 4.309075 46 0.093676 327738363 141312934 186425418 0
28 31 4.364581 48 0.090929 335135432 141107155 194028266 0
29 31 4.490014 50 0.089800 347680911 142432075 205248825 0
30 31 4.738787 52 0.091131 358116173 142166824 215949338 0
31 31 4.549370 53 0.085837 362775777 142223336 220552430 0
73.8184
