q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.093629 1 0.093629 6398678 6398667 0 1
1 31 0.082808 1 0.082808 6398678 6398667 0 1
2 31 0.169265 2 0.084632 12813265 9026466 3786788 0
3 31 0.243566 3 0.081189 19258839 12658101 6600727 0
4 31 0.425560 5 0.085112 32411278 18109083 14302184 0
5 31 0.506169 6 0.084361 38840253 22867495 15972747 0
6 31 0.696459 8 0.087057 52433986 28856831 23577144 0
7 31 0.755039 9 0.083893 57987944 32889690 25098243 0
8 31 0.959514 11 0.087229 71737525 39117998 32619516 0
9 31 1.160134 13 0.089241 85157305 44722159 40435135 0
10 31 1.257209 14 0.089801 91565635 49816259 41749365 0
11 31 1.395019 16 0.087189 104100378 55052194 49048173 0
12 31 1.774855 18 0.098603 122681188 63712732 58968445 0
13 31 1.710033 19 0.090002 123938842 65816967 58121864 0
14 31 1.900523 21 0.090501 137447631 71607699 65839921 0
15 31 2.209052 23 0.096046 159189437 81854522 77334904 0
16 31 2.974061 25 0.118962 197781430 100394008 97387411 0
17 31 2.372736 26 0.091259 173691943 89079228 84612704 0
18 31 2.597540 28 0.092769 190006245 95769068 94237166 0
19 31 3.013127 30 0.100438 216069596 107399767 108669818 0
20 31 3.274211 32 0.102319 227054994 110960733 116094250 0
21 31 3.689484 34 0.108514 251517202 121190145 130327046 0
22 31 3.699564 36 0.102766 247484084 117155555 130328518 0
23 31 3.647309 38 0.095982 261588132 121781408 139806713 0
24 31 4.841037 40 0.121026 323333949 148573640 174760298 0
25 31 4.199371 42 0.099985 312938223 140974588 171963624 0
26 31 4.625873 44 0.105133 315809585 138870580 176938994 0
27 31 4.312696 46 0.093754 325158170 140173890 184984269 0
28 31 4.594580 48 0.095720 332316943 139494596 192822336 0
29 31 4.493911 50 0.089878 343470123 140491221 202978891 0
30 31 4.707479 52 0.090528 361313382 143897997 217415374 0
31 31 4.715894 53 0.088979 367324319 144563747 222760561 0
77.1017
