q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076284 1 0.076284 6398678 6398667 0 1
1 31 0.077618 1 0.077618 6398678 6398667 0 1
2 31 0.152284 2 0.076142 12808753 9017268 3791474 0
3 31 0.229157 3 0.076386 19241361 12665609 6575741 0
4 31 0.412275 5 0.082455 32367823 18092994 14274818 0
5 31 0.504078 6 0.084013 38768243 22807479 15960753 0
6 31 0.685996 8 0.085749 52130327 28676047 23454269 0
7 31 0.765327 9 0.085036 58473090 33266240 25206839 0
8 31 0.977116 11 0.088829 72637942 39647412 32990519 0
9 31 1.192438 13 0.091726 85760199 45102030 40658158 0
10 31 1.230169 14 0.087869 91195900 49551214 41644675 0
11 31 1.423736 16 0.088983 104682017 55453099 49228907 0
12 31 1.712641 18 0.095147 121280504 62983411 58297082 0
13 31 1.706939 19 0.089839 124541954 66213543 58328400 0
14 31 1.871975 21 0.089142 138726196 72328163 66398022 0
15 31 2.206446 23 0.095932 159422366 81970035 77452320 0
16 31 3.014427 25 0.120577 202414452 102898514 99515927 0
17 31 2.429384 26 0.093438 176643159 90732727 85910421 0
18 31 2.468281 28 0.088153 183028425 91913545 91114869 0
19 31 3.007431 30 0.100248 212701891 105710819 106991061 0
20 31 3.188635 32 0.099645 228489046 111731310 116757725 0
21 31 3.695797 34 0.108700 249452331 120201407 129250913 0
22 31 3.852019 36 0.107001 268023271 127114110 140909150 0
23 31 3.790066 38 0.099739 275444406 128370382 147074013 0
24 31 4.547510 40 0.113688 308557359 141648310 166909038 0
25 31 4.002319 42 0.095293 289089429 129762336 159327082 0
26 31 4.183590 44 0.095082 308717737 136175267 172542459 0
27 31 4.399680 46 0.095645 325571020 140199790 185371219 0
28 31 4.388394 48 0.091425 331260983 139365035 191895937 0
29 31 4.572195 50 0.091444 346512127 141814446 204697670 0
30 31 4.593033 52 0.088328 359339721 143181918 216157792 0
31 31 4.562476 53 0.086084 365464509 143169931 222294567 0
75.9216
